%Discharge
%t(seconds), mVcell
0, 4190
1, 4072
2, 4048
3, 4032
4, 4019
5, 4007
6, 3996
7, 3987
8, 3977
9, 3968
10, 3959
11, 3950
12, 3941
13, 3933
14, 3924
15, 3916
16, 3908
17, 3897
18, 3892
19, 3882
20, 3874
21, 3867
22, 3860
23, 3853
24, 3845
25, 3838
26, 3832
27, 3825
28, 3818
29, 3812
30, 3805
31, 3798
32, 3792
33, 3785
34, 3779
35, 3773
36, 3767
37, 3758
38, 3752
39, 3746
40, 3740
41, 3734
42, 3728
43, 3722
44, 3716
45, 3710
46, 3704
47, 3699
48, 3693
49, 3688
50, 3682
51, 3676
52, 3671
53, 3666
54, 3660
55, 3653
56, 3648
57, 3643
58, 3638
59, 3633
60, 3629
61, 3624
62, 3619
63, 3615
64, 3610
65, 3606
66, 3602
67, 3598
68, 3593
69, 3589
70, 3585
71, 3582
72, 3578
73, 3573
74, 3569
75, 3566
76, 3562
77, 3559
78, 3555
79, 3552
80, 3548
81, 3545
82, 3542
83, 3539
84, 3536
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3492
99, 3489
100, 3486
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3463
108, 3460
109, 3457
110, 3453
111, 3449
112, 3445
113, 3441
114, 3438
115, 3434
116, 3430
117, 3427
118, 3423
119, 3420
120, 3416
121, 3412
122, 3409
123, 3405
124, 3402
125, 3398
126, 3395
127, 3391
128, 3388
129, 3383
130, 3380
131, 3376
132, 3372
133, 3369
134, 3365
135, 3361
136, 3358
137, 3354
138, 3350
139, 3346
140, 3341
141, 3337
142, 3332
143, 3328
144, 3323
145, 3318
146, 3313
147, 3308
148, 3300
149, 3294
150, 3288
151, 3282
152, 3275
153, 3267
154, 3259
155, 3250
156, 3239
157, 3228
158, 3215
159, 3201
160, 3185
161, 3168
162, 3150
163, 3130
164, 3109
165, 3085
166, 3052
167, 3025
168, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 20, 60
1, 3164, 41, 126
2, 3224, 61, 193
3, 3268, 82, 261
4, 3304, 103, 330
5, 3335, 124, 400
6, 3362, 145, 470
7, 3385, 166, 540
8, 3406, 187, 611
9, 3425, 207, 683
10, 3443, 228, 755
11, 3458, 249, 827
12, 3472, 270, 899
13, 3485, 291, 972
14, 3495, 312, 1044
15, 3505, 332, 1118
16, 3511, 353, 1191
17, 3516, 374, 1264
18, 3521, 395, 1337
19, 3525, 416, 1411
20, 3529, 437, 1484
21, 3533, 457, 1558
22, 3536, 478, 1632
23, 3540, 499, 1705
24, 3543, 520, 1779
25, 3547, 541, 1853
26, 3550, 562, 1927
27, 3554, 583, 2001
28, 3557, 603, 2075
29, 3561, 624, 2150
30, 3565, 645, 2224
31, 3568, 666, 2298
32, 3572, 687, 2373
33, 3576, 708, 2447
34, 3579, 728, 2522
35, 3583, 749, 2597
36, 3587, 770, 2671
37, 3591, 791, 2746
38, 3594, 812, 2821
39, 3598, 833, 2896
40, 3603, 853, 2971
41, 3606, 874, 3046
42, 3610, 895, 3122
43, 3613, 916, 3197
44, 3617, 937, 3272
45, 3620, 958, 3348
46, 3624, 978, 3423
47, 3627, 999, 3499
48, 3630, 1020, 3574
49, 3633, 1041, 3650
