%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4085
3, 4065
4, 4050
5, 4038
6, 4027
7, 4017
8, 4008
9, 4000
10, 3992
11, 3982
12, 3975
13, 3968
14, 3960
15, 3953
16, 3947
17, 3940
18, 3933
19, 3926
20, 3920
21, 3913
22, 3907
23, 3900
24, 3894
25, 3888
26, 3882
27, 3876
28, 3870
29, 3862
30, 3858
31, 3850
32, 3844
33, 3838
34, 3833
35, 3827
36, 3822
37, 3816
38, 3811
39, 3806
40, 3800
41, 3795
42, 3790
43, 3784
44, 3779
45, 3774
46, 3769
47, 3762
48, 3757
49, 3752
50, 3747
51, 3741
52, 3737
53, 3731
54, 3726
55, 3721
56, 3717
57, 3712
58, 3707
59, 3702
60, 3697
61, 3692
62, 3687
63, 3683
64, 3678
65, 3673
66, 3669
67, 3662
68, 3658
69, 3653
70, 3649
71, 3644
72, 3640
73, 3636
74, 3631
75, 3627
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3603
82, 3599
83, 3596
84, 3592
85, 3587
86, 3584
87, 3580
88, 3577
89, 3574
90, 3570
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3546
99, 3543
100, 3540
101, 3538
102, 3535
103, 3531
104, 3529
105, 3526
106, 3524
107, 3521
108, 3519
109, 3516
110, 3514
111, 3512
112, 3509
113, 3507
114, 3504
115, 3502
116, 3500
117, 3497
118, 3495
119, 3493
120, 3490
121, 3488
122, 3486
123, 3483
124, 3481
125, 3478
126, 3476
127, 3474
128, 3471
129, 3469
130, 3467
131, 3464
132, 3462
133, 3460
134, 3458
135, 3455
136, 3453
137, 3450
138, 3448
139, 3446
140, 3443
141, 3441
142, 3437
143, 3435
144, 3432
145, 3430
146, 3427
147, 3424
148, 3421
149, 3419
150, 3416
151, 3413
152, 3410
153, 3407
154, 3405
155, 3402
156, 3399
157, 3395
158, 3392
159, 3388
160, 3385
161, 3382
162, 3379
163, 3375
164, 3372
165, 3368
166, 3365
167, 3361
168, 3357
169, 3354
170, 3350
171, 3346
172, 3342
173, 3338
174, 3333
175, 3329
176, 3324
177, 3319
178, 3312
179, 3306
180, 3301
181, 3294
182, 3288
183, 3281
184, 3274
185, 3266
186, 3258
187, 3248
188, 3238
189, 3226
190, 3212
191, 3196
192, 3179
193, 3159
194, 3137
195, 3112
196, 3076
197, 3045
198, 3010
199, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 16, 49
1, 3071, 37, 113
2, 3127, 58, 178
3, 3171, 79, 244
4, 3207, 100, 311
5, 3239, 121, 378
6, 3266, 141, 447
7, 3291, 162, 515
8, 3314, 183, 584
9, 3334, 204, 654
10, 3353, 225, 724
11, 3371, 246, 794
12, 3387, 267, 864
13, 3402, 287, 935
14, 3417, 308, 1007
15, 3434, 329, 1078
16, 3447, 350, 1150
17, 3459, 371, 1222
18, 3470, 392, 1294
19, 3480, 412, 1367
20, 3488, 433, 1440
21, 3495, 454, 1512
22, 3500, 475, 1585
23, 3505, 496, 1658
24, 3509, 517, 1732
25, 3513, 537, 1805
26, 3516, 558, 1878
27, 3519, 579, 1951
28, 3523, 600, 2025
29, 3526, 621, 2098
30, 3529, 642, 2172
31, 3532, 663, 2245
32, 3535, 683, 2319
33, 3539, 704, 2393
34, 3542, 725, 2467
35, 3544, 746, 2541
36, 3547, 767, 2615
37, 3550, 788, 2689
38, 3552, 808, 2763
39, 3555, 829, 2837
40, 3558, 850, 2911
41, 3560, 871, 2985
42, 3563, 892, 3059
43, 3566, 913, 3134
44, 3568, 933, 3208
45, 3571, 954, 3282
46, 3574, 975, 3357
47, 3576, 996, 3431
48, 3579, 1017, 3506
49, 3582, 1038, 3581
50, 3584, 1059, 3655
51, 3587, 1079, 3730
52, 3591, 1100, 3805
53, 3593, 1121, 3880
54, 3596, 1142, 3955
55, 3599, 1163, 4030
56, 3601, 1184, 4105
57, 3604, 1204, 4180
58, 3607, 1225, 4255
59, 3609, 1246, 4330
60, 3612, 1267, 4406
61, 3615, 1288, 4481
62, 3617, 1309, 4556
63, 3620, 1329, 4632
64, 3622, 1350, 4707
65, 3624, 1371, 4783
66, 3627, 1392, 4858
67, 3629, 1413, 4934
68, 3632, 1434, 5010
69, 3634, 1454, 5085
70, 3637, 1475, 5161
71, 3640, 1496, 5237
72, 3642, 1517, 5313
73, 3644, 1538, 5389
74, 3647, 1559, 5465
