%Discharge
%t(seconds), mVcell
0, 4202
1, 4120
2, 4089
3, 4063
4, 4053
5, 4036
6, 4025
7, 4016
8, 4007
9, 3999
10, 3991
11, 3983
12, 3976
13, 3969
14, 3961
15, 3954
16, 3947
17, 3941
18, 3934
19, 3927
20, 3921
21, 3914
22, 3908
23, 3901
24, 3895
25, 3889
26, 3880
27, 3874
28, 3868
29, 3862
30, 3856
31, 3851
32, 3845
33, 3839
34, 3834
35, 3828
36, 3823
37, 3817
38, 3812
39, 3806
40, 3801
41, 3796
42, 3790
43, 3785
44, 3780
45, 3773
46, 3768
47, 3762
48, 3757
49, 3752
50, 3747
51, 3742
52, 3737
53, 3732
54, 3727
55, 3722
56, 3717
57, 3712
58, 3707
59, 3702
60, 3697
61, 3693
62, 3688
63, 3682
64, 3677
65, 3672
66, 3668
67, 3663
68, 3658
69, 3654
70, 3649
71, 3645
72, 3640
73, 3636
74, 3632
75, 3628
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3602
82, 3599
83, 3595
84, 3591
85, 3588
86, 3584
87, 3581
88, 3577
89, 3574
90, 3571
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3546
99, 3543
100, 3540
101, 3537
102, 3534
103, 3532
104, 3529
105, 3526
106, 3524
107, 3521
108, 3519
109, 3517
110, 3514
111, 3512
112, 3509
113, 3507
114, 3505
115, 3502
116, 3500
117, 3497
118, 3495
119, 3492
120, 3490
121, 3488
122, 3485
123, 3483
124, 3481
125, 3478
126, 3476
127, 3474
128, 3472
129, 3469
130, 3467
131, 3465
132, 3462
133, 3460
134, 3458
135, 3455
136, 3452
137, 3450
138, 3448
139, 3445
140, 3443
141, 3440
142, 3438
143, 3435
144, 3432
145, 3430
146, 3427
147, 3424
148, 3422
149, 3419
150, 3416
151, 3413
152, 3411
153, 3408
154, 3405
155, 3401
156, 3398
157, 3395
158, 3392
159, 3389
160, 3386
161, 3382
162, 3379
163, 3376
164, 3372
165, 3369
166, 3365
167, 3362
168, 3358
169, 3354
170, 3350
171, 3347
172, 3343
173, 3338
174, 3333
175, 3328
176, 3323
177, 3318
178, 3313
179, 3307
180, 3302
181, 3296
182, 3289
183, 3282
184, 3275
185, 3267
186, 3259
187, 3250
188, 3240
189, 3228
190, 3215
191, 3200
192, 3176
193, 3155
194, 3133
195, 3108
196, 3081
197, 3051
198, 3017
199, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 1, 3
1, 3068, 22, 66
2, 3125, 43, 132
3, 3170, 63, 198
4, 3206, 84, 265
5, 3238, 105, 332
6, 3266, 126, 400
7, 3291, 147, 469
8, 3313, 168, 538
9, 3334, 188, 607
10, 3353, 209, 677
11, 3376, 230, 747
12, 3392, 251, 818
13, 3407, 272, 889
14, 3421, 293, 960
15, 3434, 313, 1032
16, 3447, 334, 1104
17, 3459, 355, 1176
18, 3470, 376, 1248
19, 3480, 397, 1321
20, 3488, 418, 1393
21, 3495, 439, 1466
22, 3500, 459, 1539
23, 3505, 480, 1612
24, 3509, 501, 1685
25, 3513, 522, 1759
26, 3516, 543, 1832
27, 3519, 564, 1905
28, 3523, 584, 1979
29, 3527, 605, 2052
30, 3530, 626, 2126
31, 3533, 647, 2199
32, 3536, 668, 2273
33, 3539, 689, 2347
34, 3542, 709, 2421
35, 3544, 730, 2495
36, 3547, 751, 2568
37, 3550, 772, 2642
38, 3552, 793, 2717
39, 3555, 814, 2791
40, 3558, 835, 2865
41, 3560, 855, 2939
42, 3563, 876, 3013
