%Discharge
%t(seconds), mVcell
0, 4193
1, 4082
2, 4057
3, 4039
4, 4026
5, 4014
6, 4003
7, 3993
8, 3983
9, 3973
10, 3964
11, 3955
12, 3946
13, 3938
14, 3926
15, 3918
16, 3910
17, 3902
18, 3894
19, 3886
20, 3879
21, 3871
22, 3864
23, 3857
24, 3850
25, 3843
26, 3836
27, 3829
28, 3822
29, 3816
30, 3809
31, 3803
32, 3794
33, 3788
34, 3781
35, 3775
36, 3769
37, 3763
38, 3756
39, 3750
40, 3744
41, 3738
42, 3732
43, 3727
44, 3721
45, 3715
46, 3709
47, 3703
48, 3698
49, 3692
50, 3687
51, 3681
52, 3674
53, 3669
54, 3663
55, 3658
56, 3653
57, 3648
58, 3643
59, 3638
60, 3633
61, 3629
62, 3624
63, 3620
64, 3615
65, 3611
66, 3607
67, 3602
68, 3598
69, 3594
70, 3591
71, 3585
72, 3582
73, 3578
74, 3574
75, 3571
76, 3567
77, 3564
78, 3560
79, 3557
80, 3554
81, 3551
82, 3547
83, 3544
84, 3541
85, 3538
86, 3535
87, 3531
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3509
95, 3506
96, 3503
97, 3500
98, 3497
99, 3494
100, 3491
101, 3488
102, 3484
103, 3481
104, 3478
105, 3475
106, 3471
107, 3467
108, 3463
109, 3460
110, 3456
111, 3453
112, 3449
113, 3446
114, 3442
115, 3438
116, 3435
117, 3431
118, 3427
119, 3424
120, 3420
121, 3417
122, 3413
123, 3409
124, 3406
125, 3401
126, 3398
127, 3394
128, 3391
129, 3387
130, 3384
131, 3380
132, 3377
133, 3373
134, 3370
135, 3366
136, 3362
137, 3358
138, 3354
139, 3350
140, 3346
141, 3342
142, 3337
143, 3331
144, 3326
145, 3321
146, 3316
147, 3311
148, 3305
149, 3300
150, 3294
151, 3287
152, 3280
153, 3272
154, 3264
155, 3255
156, 3244
157, 3232
158, 3220
159, 3205
160, 3190
161, 3173
162, 3148
163, 3128
164, 3106
165, 3083
166, 3059
167, 3032
168, 3004
169, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 2, 5
1, 3129, 22, 70
2, 3196, 43, 137
3, 3245, 64, 204
4, 3285, 85, 273
5, 3317, 106, 342
6, 3346, 127, 412
7, 3371, 148, 482
8, 3393, 168, 553
9, 3413, 189, 624
10, 3431, 210, 695
11, 3452, 231, 767
12, 3467, 252, 839
13, 3479, 273, 912
14, 3490, 293, 985
15, 3499, 314, 1058
16, 3505, 335, 1131
17, 3511, 356, 1204
18, 3515, 377, 1277
19, 3520, 398, 1351
20, 3524, 418, 1424
21, 3528, 439, 1497
22, 3532, 460, 1571
23, 3535, 481, 1645
24, 3539, 502, 1719
25, 3542, 523, 1792
26, 3546, 544, 1866
27, 3549, 564, 1940
28, 3553, 585, 2014
29, 3558, 606, 2088
30, 3562, 627, 2163
31, 3565, 648, 2237
32, 3569, 669, 2311
33, 3573, 689, 2386
34, 3576, 710, 2460
35, 3580, 731, 2535
36, 3584, 752, 2610
37, 3588, 773, 2684
38, 3591, 794, 2759
39, 3595, 814, 2834
40, 3599, 835, 2909
41, 3602, 856, 2984
42, 3606, 877, 3059
43, 3609, 898, 3135
44, 3613, 919, 3210
45, 3616, 940, 3285
46, 3620, 960, 3361
47, 3624, 981, 3436
48, 3627, 1002, 3512
49, 3630, 1023, 3588
50, 3634, 1044, 3663
51, 3637, 1065, 3739
52, 3640, 1085, 3815
53, 3643, 1106, 3891
54, 3646, 1127, 3967
55, 3649, 1148, 4043
56, 3652, 1169, 4119
57, 3655, 1190, 4195
58, 3658, 1210, 4271
59, 3662, 1231, 4348
60, 3665, 1252, 4424
61, 3667, 1273, 4501
62, 3671, 1294, 4577
63, 3674, 1315, 4654
64, 3677, 1335, 4730
65, 3681, 1356, 4807
66, 3683, 1377, 4884
67, 3685, 1398, 4961
68, 3688, 1419, 5037
69, 3692, 1440, 5114
70, 3694, 1461, 5191
71, 3697, 1481, 5268
72, 3699, 1502, 5346
73, 3702, 1523, 5423
74, 3704, 1544, 5500
75, 3706, 1565, 5577
76, 3709, 1586, 5654
77, 3711, 1606, 5732
