%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4084
3, 4064
4, 4049
5, 4037
6, 4026
7, 4017
8, 4008
9, 3999
10, 3992
11, 3984
12, 3977
13, 3969
14, 3962
15, 3955
16, 3946
17, 3939
18, 3932
19, 3926
20, 3919
21, 3913
22, 3906
23, 3900
24, 3894
25, 3887
26, 3881
27, 3875
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3840
34, 3834
35, 3827
36, 3821
37, 3816
38, 3810
39, 3805
40, 3800
41, 3794
42, 3789
43, 3784
44, 3778
45, 3773
46, 3768
47, 3763
48, 3758
49, 3753
50, 3747
51, 3742
52, 3737
53, 3731
54, 3726
55, 3721
56, 3716
57, 3711
58, 3706
59, 3701
60, 3696
61, 3691
62, 3686
63, 3682
64, 3677
65, 3672
66, 3668
67, 3663
68, 3659
69, 3654
70, 3649
71, 3644
72, 3639
73, 3635
74, 3631
75, 3626
76, 3622
77, 3618
78, 3614
79, 3610
80, 3606
81, 3602
82, 3599
83, 3595
84, 3591
85, 3588
86, 3584
87, 3581
88, 3577
89, 3574
90, 3570
91, 3566
92, 3563
93, 3560
94, 3557
95, 3554
96, 3551
97, 3548
98, 3545
99, 3543
100, 3540
101, 3537
102, 3534
103, 3532
104, 3529
105, 3526
106, 3524
107, 3521
108, 3518
109, 3516
110, 3513
111, 3511
112, 3509
113, 3506
114, 3504
115, 3501
116, 3499
117, 3497
118, 3495
119, 3492
120, 3490
121, 3488
122, 3485
123, 3483
124, 3481
125, 3478
126, 3476
127, 3473
128, 3471
129, 3469
130, 3466
131, 3464
132, 3462
133, 3459
134, 3457
135, 3455
136, 3452
137, 3450
138, 3447
139, 3445
140, 3443
141, 3440
142, 3438
143, 3435
144, 3432
145, 3430
146, 3426
147, 3423
148, 3421
149, 3418
150, 3415
151, 3412
152, 3410
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3389
160, 3386
161, 3382
162, 3378
163, 3375
164, 3371
165, 3368
166, 3364
167, 3360
168, 3357
169, 3353
170, 3349
171, 3345
172, 3341
173, 3337
174, 3333
175, 3328
176, 3323
177, 3319
178, 3313
179, 3308
180, 3302
181, 3296
182, 3287
183, 3280
184, 3273
185, 3265
186, 3257
187, 3247
188, 3237
189, 3225
190, 3211
191, 3195
192, 3176
193, 3156
194, 3134
195, 3109
196, 3082
197, 3052
198, 3018
199, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 21, 62
1, 3072, 42, 126
2, 3127, 63, 191
3, 3171, 83, 257
4, 3207, 104, 324
5, 3240, 125, 392
6, 3268, 146, 460
7, 3292, 167, 528
8, 3315, 188, 598
9, 3335, 208, 667
10, 3354, 229, 737
11, 3371, 250, 807
12, 3388, 271, 878
13, 3403, 292, 949
14, 3417, 313, 1020
15, 3431, 333, 1091
16, 3443, 354, 1163
17, 3455, 375, 1235
18, 3466, 396, 1307
19, 3477, 417, 1380
20, 3486, 438, 1453
21, 3493, 459, 1525
22, 3500, 479, 1598
23, 3505, 500, 1671
24, 3509, 521, 1745
25, 3513, 542, 1818
26, 3516, 563, 1891
27, 3519, 584, 1964
28, 3523, 604, 2038
29, 3526, 625, 2111
30, 3529, 646, 2185
31, 3532, 667, 2258
32, 3535, 688, 2332
33, 3538, 709, 2406
34, 3540, 729, 2480
35, 3543, 750, 2553
36, 3546, 771, 2627
37, 3549, 792, 2701
38, 3551, 813, 2775
39, 3554, 834, 2849
40, 3557, 855, 2924
41, 3560, 875, 2998
42, 3562, 896, 3072
43, 3565, 917, 3146
44, 3568, 938, 3221
45, 3570, 959, 3295
46, 3573, 980, 3370
47, 3576, 1000, 3444
48, 3579, 1021, 3519
49, 3581, 1042, 3593
50, 3584, 1063, 3668
51, 3587, 1084, 3743
52, 3589, 1105, 3818
53, 3592, 1125, 3892
54, 3595, 1146, 3967
55, 3598, 1167, 4042
56, 3600, 1188, 4117
57, 3603, 1209, 4192
58, 3606, 1230, 4268
59, 3609, 1250, 4343
60, 3612, 1271, 4418
61, 3614, 1292, 4493
62, 3617, 1313, 4569
63, 3619, 1334, 4644
64, 3622, 1355, 4720
65, 3624, 1376, 4795
66, 3627, 1396, 4871
67, 3629, 1417, 4946
68, 3632, 1438, 5022
69, 3634, 1459, 5098
70, 3636, 1480, 5174
71, 3639, 1501, 5250
72, 3641, 1521, 5325
73, 3643, 1542, 5401
74, 3646, 1563, 5477
75, 3648, 1584, 5553
76, 3650, 1605, 5629
77, 3652, 1626, 5706
78, 3655, 1646, 5782
79, 3657, 1667, 5858
80, 3660, 1688, 5934
81, 3662, 1709, 6011
82, 3664, 1730, 6087
83, 3666, 1751, 6163
84, 3668, 1772, 6240
85, 3670, 1792, 6316
86, 3672, 1813, 6393
87, 3674, 1834, 6469
88, 3675, 1855, 6546
89, 3677, 1876, 6623
90, 3679, 1897, 6699
91, 3680, 1917, 6776
92, 3682, 1938, 6853
93, 3683, 1959, 6929
94, 3685, 1980, 7006
95, 3686, 2001, 7083
96, 3688, 2022, 7160
97, 3690, 2042, 7237
98, 3692, 2063, 7314
99, 3693, 2084, 7391
100, 3695, 2105, 7468
