%Discharge
%t(seconds), mVcell
0, 4174
1, 4035
2, 4010
3, 3993
4, 3979
5, 3966
6, 3955
7, 3944
8, 3933
9, 3923
10, 3913
11, 3903
12, 3893
13, 3884
14, 3875
15, 3865
16, 3857
17, 3848
18, 3840
19, 3829
20, 3821
21, 3813
22, 3805
23, 3797
24, 3789
25, 3782
26, 3774
27, 3767
28, 3760
29, 3752
30, 3745
31, 3738
32, 3731
33, 3724
34, 3717
35, 3710
36, 3703
37, 3694
38, 3688
39, 3681
40, 3674
41, 3668
42, 3661
43, 3655
44, 3649
45, 3643
46, 3637
47, 3631
48, 3625
49, 3619
50, 3614
51, 3608
52, 3603
53, 3598
54, 3593
55, 3586
56, 3581
57, 3576
58, 3572
59, 3567
60, 3562
61, 3558
62, 3553
63, 3549
64, 3545
65, 3541
66, 3537
67, 3533
68, 3529
69, 3524
70, 3521
71, 3517
72, 3513
73, 3509
74, 3505
75, 3500
76, 3496
77, 3492
78, 3488
79, 3485
80, 3481
81, 3477
82, 3473
83, 3469
84, 3465
85, 3461
86, 3457
87, 3453
88, 3449
89, 3445
90, 3441
91, 3435
92, 3432
93, 3427
94, 3422
95, 3418
96, 3414
97, 3410
98, 3406
99, 3401
100, 3397
101, 3393
102, 3389
103, 3385
104, 3381
105, 3377
106, 3373
107, 3369
108, 3365
109, 3361
110, 3357
111, 3352
112, 3348
113, 3344
114, 3339
115, 3335
116, 3331
117, 3326
118, 3322
119, 3317
120, 3312
121, 3307
122, 3302
123, 3297
124, 3291
125, 3285
126, 3279
127, 3273
128, 3266
129, 3256
130, 3248
131, 3239
132, 3230
133, 3220
134, 3209
135, 3196
136, 3183
137, 3169
138, 3153
139, 3136
140, 3118
141, 3098
142, 3077
143, 3055
144, 3032
145, 3007
146, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 21, 64
1, 3194, 42, 130
2, 3258, 63, 198
3, 3305, 83, 267
4, 3342, 104, 337
5, 3374, 125, 407
6, 3400, 146, 478
7, 3424, 167, 549
8, 3445, 188, 621
9, 3464, 208, 693
10, 3481, 229, 766
11, 3495, 250, 838
12, 3509, 271, 912
13, 3519, 292, 985
14, 3527, 313, 1058
15, 3533, 333, 1132
16, 3538, 354, 1206
17, 3543, 375, 1280
18, 3547, 396, 1354
19, 3552, 417, 1428
20, 3557, 438, 1502
21, 3560, 459, 1576
22, 3564, 479, 1650
23, 3568, 500, 1725
24, 3572, 521, 1799
25, 3576, 542, 1874
26, 3581, 563, 1948
27, 3585, 584, 2023
28, 3589, 604, 2098
29, 3593, 625, 2173
30, 3598, 646, 2248
31, 3602, 667, 2323
32, 3606, 688, 2398
33, 3611, 709, 2473
34, 3615, 729, 2548
35, 3619, 750, 2624
36, 3623, 771, 2699
37, 3627, 792, 2775
38, 3632, 813, 2851
39, 3636, 834, 2926
40, 3640, 855, 3002
41, 3644, 875, 3078
42, 3648, 896, 3154
43, 3652, 917, 3230
44, 3655, 938, 3307
45, 3659, 959, 3383
46, 3663, 980, 3459
47, 3666, 1000, 3536
48, 3670, 1021, 3612
49, 3674, 1042, 3689
50, 3677, 1063, 3765
51, 3681, 1084, 3842
52, 3685, 1105, 3919
53, 3688, 1125, 3996
54, 3692, 1146, 4073
55, 3696, 1167, 4150
56, 3701, 1188, 4227
57, 3703, 1209, 4304
58, 3707, 1230, 4381
59, 3711, 1250, 4459
60, 3715, 1271, 4536
61, 3719, 1292, 4613
62, 3722, 1313, 4691
63, 3725, 1334, 4769
64, 3728, 1355, 4846
65, 3731, 1376, 4924
66, 3734, 1396, 5002
67, 3737, 1417, 5080
68, 3740, 1438, 5158
69, 3743, 1459, 5236
70, 3746, 1480, 5314
71, 3749, 1501, 5392
72, 3752, 1521, 5470
73, 3755, 1542, 5548
74, 3758, 1563, 5627
75, 3761, 1584, 5705
76, 3764, 1605, 5784
77, 3767, 1626, 5862
78, 3770, 1646, 5941
79, 3773, 1667, 6019
80, 3776, 1688, 6098
81, 3779, 1709, 6177
82, 3782, 1730, 6256
83, 3785, 1751, 6335
84, 3788, 1772, 6413
85, 3791, 1792, 6492
86, 3794, 1813, 6572
87, 3797, 1834, 6651
88, 3801, 1855, 6730
89, 3804, 1876, 6809
90, 3807, 1897, 6889
91, 3810, 1917, 6968
92, 3814, 1938, 7047
93, 3817, 1959, 7127
94, 3820, 1980, 7207
95, 3824, 2001, 7286
96, 3829, 2022, 7366
97, 3832, 2042, 7446
98, 3836, 2063, 7526
99, 3839, 2084, 7606
100, 3843, 2105, 7686
101, 3847, 2126, 7766
102, 3851, 2147, 7846
103, 3855, 2168, 7927
104, 3858, 2188, 8007
105, 3862, 2209, 8088
106, 3867, 2230, 8168
107, 3871, 2251, 8249
108, 3875, 2272, 8330
109, 3879, 2293, 8411
110, 3883, 2313, 8491
111, 3887, 2334, 8573
112, 3891, 2355, 8654
113, 3896, 2376, 8735
114, 3902, 2397, 8816
115, 3906, 2418, 8898
116, 3910, 2438, 8979
117, 3915, 2459, 9061
118, 3919, 2480, 9142
119, 3923, 2501, 9224
120, 3928, 2522, 9306
121, 3932, 2543, 9388
122, 3937, 2564, 9470
123, 3941, 2584, 9552
124, 3945, 2605, 9634
125, 3950, 2626, 9717
126, 3954, 2647, 9799
127, 3959, 2668, 9882
128, 3963, 2689, 9964
129, 3968, 2709, 10047
130, 3972, 2730, 10130
131, 3977, 2751, 10212
132, 3981, 2772, 10295
133, 3986, 2793, 10379
134, 3992, 2814, 10462
135, 3996, 2834, 10545
136, 4001, 2855, 10628
137, 4005, 2876, 10712
138, 4010, 2897, 10795
139, 4014, 2918, 10879
140, 4019, 2939, 10963
141, 4023, 2960, 11047
142, 4028, 2980, 11131
143, 4033, 3001, 11215
144, 4037, 3022, 11299
145, 4042, 3043, 11383
146, 4046, 3064, 11467
147, 4051, 3085, 11552
148, 4055, 3105, 11636
149, 4060, 3126, 11721
150, 4065, 3147, 11806
151, 4069, 3168, 11891
152, 4075, 3189, 11975
153, 4080, 3210, 12060
154, 4085, 3230, 12146
155, 4090, 3251, 12231
156, 4094, 3272, 12316
157, 4099, 3293, 12402
158, 4104, 3314, 12487
159, 4108, 3335, 12573
160, 4113, 3356, 12658
161, 4118, 3376, 12744
162, 4122, 3397, 12830
163, 4127, 3418, 12916
164, 4132, 3439, 13002
165, 4137, 3460, 13089
166, 4142, 3481, 13175
167, 4146, 3501, 13261
168, 4151, 3522, 13348
169, 4156, 3543, 13434
170, 4162, 3564, 13521
171, 4167, 3585, 13608
172, 4172, 3606, 13695
173, 4177, 3626, 13782
174, 4182, 3647, 13869
175, 4187, 3668, 13956
176, 4191, 3689, 14044
177, 4196, 3710, 14131
178, 4201, 3731, 14219
179, 4206, 3751, 14306
180, 4211, 3772, 14394
181, 4216, 3793, 14482
182, 4221, 3814, 14570
183, 4226, 3835, 14658
184, 4231, 3856, 14746
185, 4235, 3877, 14835
186, 4240, 3897, 14923
187, 4245, 3918, 15011
188, 4250, 3939, 15100
