%Discharge
%t(seconds), mVcell
0, 4168
1, 4118
2, 4087
3, 4067
4, 4051
5, 4038
6, 4026
7, 4013
8, 4004
9, 3996
10, 3988
11, 3981
12, 3973
13, 3966
14, 3959
15, 3952
16, 3945
17, 3938
18, 3931
19, 3925
20, 3918
21, 3911
22, 3905
23, 3899
24, 3892
25, 3884
26, 3878
27, 3872
28, 3866
29, 3860
30, 3854
31, 3848
32, 3843
33, 3837
34, 3832
35, 3826
36, 3821
37, 3815
38, 3810
39, 3805
40, 3799
41, 3794
42, 3788
43, 3783
44, 3778
45, 3771
46, 3766
47, 3761
48, 3756
49, 3751
50, 3746
51, 3741
52, 3736
53, 3731
54, 3726
55, 3721
56, 3716
57, 3711
58, 3706
59, 3701
60, 3697
61, 3692
62, 3687
63, 3681
64, 3676
65, 3671
66, 3667
67, 3662
68, 3658
69, 3653
70, 3649
71, 3644
72, 3640
73, 3635
74, 3631
75, 3627
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3602
82, 3598
83, 3594
84, 3591
85, 3587
86, 3584
87, 3580
88, 3577
89, 3573
90, 3570
91, 3567
92, 3564
93, 3560
94, 3557
95, 3555
96, 3551
97, 3548
98, 3546
99, 3542
100, 3539
101, 3536
102, 3534
103, 3531
104, 3528
105, 3526
106, 3523
107, 3521
108, 3518
109, 3516
110, 3513
111, 3511
112, 3508
113, 3506
114, 3504
115, 3501
116, 3499
117, 3497
118, 3494
119, 3491
120, 3489
121, 3486
122, 3484
123, 3482
124, 3480
125, 3477
126, 3475
127, 3473
128, 3470
129, 3468
130, 3466
131, 3464
132, 3461
133, 3459
134, 3457
135, 3454
136, 3451
137, 3449
138, 3446
139, 3444
140, 3442
141, 3439
142, 3437
143, 3434
144, 3431
145, 3429
146, 3426
147, 3423
148, 3421
149, 3418
150, 3415
151, 3412
152, 3410
153, 3407
154, 3404
155, 3400
156, 3397
157, 3394
158, 3391
159, 3388
160, 3384
161, 3381
162, 3378
163, 3374
164, 3371
165, 3367
166, 3363
167, 3360
168, 3356
169, 3352
170, 3348
171, 3344
172, 3340
173, 3336
174, 3330
175, 3325
176, 3320
177, 3315
178, 3310
179, 3304
180, 3298
181, 3292
182, 3285
183, 3279
184, 3271
185, 3263
186, 3255
187, 3245
188, 3235
189, 3224
190, 3210
191, 3194
192, 3177
193, 3149
194, 3127
195, 3101
196, 3073
197, 3043
198, 3008
199, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3024, 1, 2
1, 3056, 22, 66
2, 3116, 42, 131
3, 3162, 63, 197
4, 3200, 84, 263
5, 3233, 105, 331
6, 3261, 126, 399
7, 3287, 147, 467
8, 3310, 167, 536
9, 3331, 188, 606
10, 3357, 209, 676
11, 3374, 230, 746
12, 3390, 251, 817
13, 3406, 272, 888
14, 3420, 293, 959
15, 3433, 313, 1031
16, 3446, 334, 1102
17, 3458, 355, 1174
18, 3469, 376, 1247
19, 3480, 397, 1319
20, 3489, 418, 1392
21, 3496, 438, 1465
22, 3501, 459, 1538
23, 3506, 480, 1611
24, 3510, 501, 1684
25, 3514, 522, 1757
26, 3518, 543, 1831
27, 3521, 563, 1904
28, 3524, 584, 1977
29, 3529, 605, 2051
30, 3532, 626, 2125
31, 3535, 647, 2198
32, 3538, 668, 2272
33, 3541, 689, 2346
34, 3544, 709, 2420
35, 3546, 730, 2494
36, 3549, 751, 2567
37, 3552, 772, 2642
38, 3554, 793, 2716
39, 3557, 814, 2790
40, 3560, 834, 2864
41, 3563, 855, 2938
42, 3565, 876, 3012
43, 3568, 897, 3087
44, 3570, 918, 3161
45, 3573, 939, 3236
46, 3576, 959, 3310
47, 3579, 980, 3385
48, 3582, 1001, 3459
49, 3585, 1022, 3534
50, 3587, 1043, 3609
51, 3590, 1064, 3684
52, 3593, 1085, 3759
53, 3595, 1105, 3834
54, 3598, 1126, 3909
55, 3601, 1147, 3984
56, 3603, 1168, 4059
57, 3606, 1189, 4134
58, 3609, 1210, 4209
59, 3611, 1230, 4284
60, 3614, 1251, 4360
61, 3617, 1272, 4435
62, 3619, 1293, 4510
63, 3622, 1314, 4586
64, 3624, 1335, 4662
65, 3627, 1355, 4737
66, 3630, 1376, 4813
67, 3632, 1397, 4888
68, 3634, 1418, 4964
69, 3637, 1439, 5040
70, 3639, 1460, 5116
71, 3641, 1481, 5192
72, 3644, 1501, 5268
73, 3646, 1522, 5344
74, 3648, 1543, 5420
75, 3651, 1564, 5496
76, 3653, 1585, 5572
77, 3655, 1606, 5648
78, 3657, 1626, 5724
79, 3660, 1647, 5801
80, 3662, 1668, 5877
81, 3664, 1689, 5953
82, 3666, 1710, 6030
83, 3669, 1731, 6106
84, 3670, 1751, 6183
85, 3673, 1772, 6259
86, 3674, 1793, 6336
87, 3676, 1814, 6412
88, 3678, 1835, 6489
89, 3679, 1856, 6566
90, 3681, 1876, 6642
91, 3683, 1897, 6719
92, 3684, 1918, 6796
93, 3686, 1939, 6873
94, 3687, 1960, 6950
95, 3689, 1981, 7027
96, 3690, 2002, 7103
97, 3692, 2022, 7180
98, 3693, 2043, 7257
99, 3695, 2064, 7334
100, 3696, 2085, 7411
101, 3698, 2106, 7488
102, 3699, 2127, 7566
103, 3701, 2147, 7643
104, 3703, 2168, 7720
105, 3705, 2189, 7797
106, 3706, 2210, 7874
107, 3708, 2231, 7952
108, 3709, 2252, 8029
109, 3711, 2272, 8106
110, 3712, 2293, 8184
111, 3714, 2314, 8261
112, 3715, 2335, 8338
113, 3717, 2356, 8416
114, 3719, 2377, 8493
115, 3720, 2398, 8571
116, 3722, 2418, 8649
117, 3723, 2439, 8726
118, 3725, 2460, 8804
119, 3727, 2481, 8881
120, 3728, 2502, 8959
121, 3730, 2523, 9037
122, 3731, 2543, 9115
123, 3734, 2564, 9192
124, 3736, 2585, 9270
125, 3737, 2606, 9348
126, 3739, 2627, 9426
127, 3741, 2648, 9504
128, 3743, 2668, 9582
129, 3744, 2689, 9660
130, 3746, 2710, 9738
131, 3748, 2731, 9816
132, 3750, 2752, 9894
133, 3751, 2773, 9973
134, 3753, 2794, 10051
135, 3755, 2814, 10129
136, 3757, 2835, 10207
137, 3759, 2856, 10286
138, 3761, 2877, 10364
139, 3763, 2898, 10443
140, 3765, 2919, 10521
141, 3767, 2939, 10600
142, 3769, 2960, 10678
143, 3771, 2981, 10757
144, 3773, 3002, 10835
145, 3775, 3023, 10914
146, 3777, 3044, 10993
147, 3779, 3064, 11072
148, 3781, 3085, 11150
149, 3783, 3106, 11229
150, 3785, 3127, 11308
151, 3787, 3148, 11387
152, 3789, 3169, 11466
153, 3792, 3190, 11545
154, 3794, 3210, 11624
155, 3796, 3231, 11703
156, 3798, 3252, 11782
157, 3800, 3273, 11862
158, 3802, 3294, 11941
159, 3805, 3315, 12020
160, 3807, 3335, 12099
161, 3810, 3356, 12179
162, 3813, 3377, 12258
163, 3815, 3398, 12338
164, 3818, 3419, 12417
165, 3820, 3440, 12497
166, 3822, 3460, 12577
167, 3825, 3481, 12656
168, 3828, 3502, 12736
169, 3830, 3523, 12816
170, 3833, 3544, 12896
171, 3835, 3565, 12976
172, 3838, 3586, 13056
173, 3840, 3606, 13136
174, 3843, 3627, 13216
175, 3846, 3648, 13296
176, 3849, 3669, 13376
177, 3851, 3690, 13457
178, 3854, 3711, 13537
179, 3857, 3731, 13617
180, 3861, 3752, 13698
181, 3864, 3773, 13778
182, 3867, 3794, 13859
183, 3870, 3815, 13939
184, 3873, 3836, 14020
185, 3876, 3856, 14101
186, 3879, 3877, 14182
187, 3882, 3898, 14263
188, 3885, 3919, 14344
189, 3888, 3940, 14425
190, 3891, 3961, 14506
191, 3894, 3982, 14587
192, 3897, 4002, 14668
193, 3900, 4023, 14750
194, 3904, 4044, 14831
195, 3907, 4065, 14912
196, 3910, 4086, 14994
197, 3913, 4107, 15075
198, 3917, 4127, 15157
199, 3921, 4148, 15239
200, 3924, 4169, 15320
201, 3927, 4190, 15402
202, 3930, 4211, 15484
203, 3934, 4232, 15566
204, 3937, 4252, 15648
205, 3940, 4273, 15730
206, 3943, 4294, 15813
207, 3947, 4315, 15895
208, 3950, 4336, 15977
209, 3953, 4357, 16060
210, 3956, 4377, 16142
211, 3960, 4398, 16225
212, 3963, 4419, 16307
213, 3966, 4440, 16390
214, 3970, 4461, 16473
215, 3973, 4482, 16555
216, 3976, 4503, 16638
217, 3980, 4523, 16721
218, 3983, 4544, 16804
219, 3987, 4565, 16887
220, 3991, 4586, 16970
221, 3994, 4607, 17054
222, 3998, 4628, 17137
223, 4001, 4648, 17220
224, 4004, 4669, 17304
225, 4008, 4690, 17387
226, 4011, 4711, 17471
227, 4015, 4732, 17555
228, 4018, 4753, 17638
229, 4021, 4773, 17722
230, 4025, 4794, 17806
231, 4028, 4815, 17890
232, 4032, 4836, 17974
233, 4035, 4857, 18058
234, 4039, 4878, 18142
235, 4042, 4899, 18227
236, 4046, 4919, 18311
237, 4049, 4940, 18395
238, 4053, 4961, 18480
239, 4056, 4982, 18564
240, 4060, 5003, 18649
241, 4065, 5024, 18734
242, 4068, 5044, 18818
243, 4072, 5065, 18903
244, 4075, 5086, 18988
245, 4079, 5107, 19073
246, 4083, 5128, 19158
247, 4086, 5149, 19243
248, 4090, 5169, 19329
249, 4094, 5190, 19414
250, 4097, 5211, 19499
251, 4101, 5232, 19585
252, 4105, 5253, 19670
253, 4108, 5274, 19756
254, 4112, 5295, 19842
255, 4116, 5315, 19928
256, 4120, 5336, 20013
257, 4124, 5357, 20099
258, 4128, 5378, 20185
259, 4131, 5399, 20272
260, 4135, 5420, 20358
261, 4139, 5440, 20444
262, 4143, 5461, 20530
263, 4149, 5482, 20617
264, 4153, 5503, 20703
265, 4157, 5524, 20790
266, 4160, 5545, 20877
267, 4164, 5565, 20963
268, 4168, 5586, 21050
269, 4172, 5607, 21137
270, 4176, 5628, 21224
271, 4180, 5649, 21311
272, 4184, 5670, 21399
273, 4188, 5691, 21486
274, 4192, 5711, 21573
275, 4197, 5732, 21661
276, 4201, 5753, 21748
277, 4205, 5774, 21836
278, 4209, 5795, 21924
279, 4213, 5816, 22011
280, 4217, 5836, 22099
281, 4221, 5857, 22187
282, 4225, 5878, 22275
283, 4229, 5899, 22364
284, 4234, 5920, 22452
285, 4239, 5941, 22540
286, 4243, 5961, 22629
287, 4248, 5982, 22717
288, 4252, 6003, 22806
