%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4082
3, 4063
4, 4048
5, 4035
6, 4024
7, 4014
8, 4006
9, 3997
10, 3989
11, 3982
12, 3974
13, 3967
14, 3960
15, 3953
16, 3946
17, 3937
18, 3932
19, 3923
20, 3917
21, 3910
22, 3904
23, 3897
24, 3891
25, 3885
26, 3879
27, 3873
28, 3867
29, 3861
30, 3855
31, 3849
32, 3843
33, 3837
34, 3832
35, 3827
36, 3821
37, 3814
38, 3808
39, 3803
40, 3798
41, 3792
42, 3787
43, 3782
44, 3777
45, 3772
46, 3766
47, 3761
48, 3756
49, 3751
50, 3746
51, 3741
52, 3736
53, 3731
54, 3726
55, 3719
56, 3714
57, 3710
58, 3705
59, 3700
60, 3695
61, 3690
62, 3686
63, 3681
64, 3676
65, 3671
66, 3667
67, 3662
68, 3658
69, 3653
70, 3649
71, 3644
72, 3640
73, 3636
74, 3631
75, 3626
76, 3622
77, 3617
78, 3613
79, 3609
80, 3606
81, 3602
82, 3598
83, 3594
84, 3591
85, 3587
86, 3583
87, 3580
88, 3577
89, 3573
90, 3570
91, 3566
92, 3564
93, 3559
94, 3556
95, 3553
96, 3550
97, 3547
98, 3545
99, 3542
100, 3539
101, 3536
102, 3533
103, 3531
104, 3528
105, 3526
106, 3523
107, 3521
108, 3518
109, 3515
110, 3513
111, 3510
112, 3508
113, 3505
114, 3503
115, 3501
116, 3498
117, 3496
118, 3493
119, 3491
120, 3489
121, 3487
122, 3484
123, 3482
124, 3480
125, 3477
126, 3475
127, 3473
128, 3471
129, 3468
130, 3465
131, 3463
132, 3461
133, 3458
134, 3456
135, 3454
136, 3451
137, 3449
138, 3446
139, 3444
140, 3442
141, 3439
142, 3436
143, 3434
144, 3431
145, 3429
146, 3426
147, 3423
148, 3420
149, 3417
150, 3414
151, 3411
152, 3409
153, 3406
154, 3403
155, 3400
156, 3397
157, 3394
158, 3391
159, 3387
160, 3384
161, 3381
162, 3377
163, 3374
164, 3371
165, 3367
166, 3362
167, 3358
168, 3355
169, 3351
170, 3347
171, 3343
172, 3339
173, 3334
174, 3330
175, 3325
176, 3320
177, 3315
178, 3310
179, 3304
180, 3298
181, 3292
182, 3285
183, 3278
184, 3268
185, 3260
186, 3251
187, 3242
188, 3231
189, 3218
190, 3204
191, 3187
192, 3168
193, 3147
194, 3124
195, 3098
196, 3070
197, 3039
198, 3004
199, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 21, 62
1, 3041, 42, 126
2, 3104, 63, 190
3, 3151, 83, 256
4, 3191, 104, 323
5, 3234, 125, 390
6, 3263, 146, 458
7, 3288, 167, 527
8, 3311, 188, 596
9, 3332, 208, 665
10, 3351, 229, 735
11, 3369, 250, 805
12, 3385, 271, 876
13, 3401, 292, 946
14, 3415, 313, 1018
15, 3429, 333, 1089
16, 3442, 354, 1161
17, 3454, 375, 1233
18, 3466, 396, 1305
19, 3476, 417, 1378
20, 3486, 438, 1450
21, 3493, 459, 1523
22, 3499, 479, 1596
23, 3504, 500, 1669
24, 3509, 521, 1742
25, 3514, 542, 1815
26, 3517, 563, 1889
27, 3521, 584, 1962
28, 3524, 604, 2035
29, 3527, 625, 2109
30, 3531, 646, 2183
31, 3534, 667, 2256
32, 3537, 688, 2330
33, 3540, 709, 2404
34, 3542, 729, 2477
35, 3545, 750, 2551
36, 3548, 771, 2625
37, 3551, 792, 2699
38, 3553, 813, 2773
39, 3556, 834, 2847
40, 3559, 855, 2922
41, 3561, 875, 2996
42, 3564, 896, 3070
43, 3567, 917, 3145
44, 3570, 938, 3219
45, 3573, 959, 3293
46, 3575, 980, 3368
47, 3578, 1000, 3442
48, 3581, 1021, 3517
49, 3583, 1042, 3592
50, 3586, 1063, 3667
51, 3589, 1084, 3741
52, 3591, 1105, 3816
