%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4088
3, 4069
4, 4055
5, 4043
6, 4032
7, 4023
8, 4015
9, 4007
10, 3996
11, 3989
12, 3982
13, 3975
14, 3968
15, 3961
16, 3954
17, 3948
18, 3941
19, 3934
20, 3928
21, 3921
22, 3915
23, 3909
24, 3902
25, 3896
26, 3890
27, 3884
28, 3878
29, 3870
30, 3864
31, 3858
32, 3852
33, 3846
34, 3841
35, 3836
36, 3830
37, 3824
38, 3819
39, 3813
40, 3808
41, 3803
42, 3797
43, 3792
44, 3787
45, 3782
46, 3776
47, 3771
48, 3764
49, 3759
50, 3754
51, 3749
52, 3744
53, 3739
54, 3734
55, 3729
56, 3724
57, 3719
58, 3714
59, 3709
60, 3704
61, 3700
62, 3695
63, 3690
64, 3685
65, 3681
66, 3674
67, 3670
68, 3665
69, 3661
70, 3656
71, 3652
72, 3647
73, 3643
74, 3639
75, 3634
76, 3630
77, 3626
78, 3622
79, 3618
80, 3614
81, 3611
82, 3607
83, 3603
84, 3598
85, 3594
86, 3591
87, 3588
88, 3584
89, 3581
90, 3577
91, 3574
92, 3571
93, 3568
94, 3565
95, 3562
96, 3559
97, 3556
98, 3553
99, 3550
100, 3547
101, 3545
102, 3542
103, 3539
104, 3536
105, 3533
106, 3531
107, 3528
108, 3526
109, 3523
110, 3521
111, 3518
112, 3516
113, 3514
114, 3512
115, 3509
116, 3507
117, 3505
118, 3502
119, 3500
120, 3498
121, 3495
122, 3492
123, 3490
124, 3488
125, 3486
126, 3483
127, 3481
128, 3479
129, 3476
130, 3474
131, 3472
132, 3470
133, 3467
134, 3465
135, 3463
136, 3460
137, 3458
138, 3455
139, 3452
140, 3450
141, 3447
142, 3445
143, 3442
144, 3440
145, 3437
146, 3434
147, 3431
148, 3429
149, 3426
150, 3423
151, 3420
152, 3418
153, 3415
154, 3412
155, 3409
156, 3406
157, 3403
158, 3400
159, 3396
160, 3393
161, 3390
162, 3387
163, 3384
164, 3381
165, 3377
166, 3374
167, 3371
168, 3367
169, 3364
170, 3360
171, 3357
172, 3353
173, 3349
174, 3345
175, 3341
176, 3337
177, 3331
178, 3326
179, 3322
180, 3317
181, 3311
182, 3305
183, 3299
184, 3293
185, 3286
186, 3279
187, 3272
188, 3263
189, 3254
190, 3243
191, 3230
192, 3216
193, 3199
194, 3181
195, 3153
196, 3130
197, 3105
198, 3077
199, 3046
200, 3011
201, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 1, 4
1, 3058, 22, 68
2, 3115, 43, 133
3, 3159, 64, 199
4, 3196, 85, 265
5, 3228, 106, 333
6, 3256, 126, 400
7, 3281, 147, 469
8, 3305, 168, 538
9, 3325, 189, 607
10, 3345, 210, 677
11, 3362, 231, 747
12, 3379, 252, 817
13, 3394, 272, 888
14, 3408, 293, 959
15, 3426, 314, 1030
16, 3439, 335, 1102
17, 3451, 356, 1174
18, 3462, 377, 1246
19, 3472, 397, 1319
20, 3481, 418, 1391
21, 3488, 439, 1464
22, 3494, 460, 1537
23, 3499, 481, 1610
24, 3503, 502, 1683
25, 3507, 522, 1756
26, 3511, 543, 1829
27, 3514, 564, 1902
28, 3517, 585, 1975
29, 3520, 606, 2049
30, 3523, 627, 2122
31, 3526, 648, 2196
32, 3529, 668, 2269
33, 3533, 689, 2343
34, 3535, 710, 2416
35, 3538, 731, 2490
36, 3541, 752, 2564
37, 3543, 773, 2638
38, 3546, 793, 2712
39, 3549, 814, 2786
40, 3551, 835, 2860
41, 3554, 856, 2934
42, 3556, 877, 3008
43, 3559, 898, 3082
44, 3562, 918, 3156
45, 3564, 939, 3231
46, 3567, 960, 3305
47, 3570, 981, 3379
48, 3573, 1002, 3454
49, 3576, 1023, 3528
50, 3578, 1044, 3603
51, 3582, 1064, 3678
52, 3585, 1085, 3752
53, 3587, 1106, 3827
54, 3590, 1127, 3902
55, 3593, 1148, 3977
56, 3595, 1169, 4052
57, 3598, 1189, 4127
58, 3601, 1210, 4202
59, 3603, 1231, 4277
60, 3606, 1252, 4352
61, 3609, 1273, 4427
62, 3611, 1294, 4502
63, 3614, 1314, 4578
64, 3617, 1335, 4653
65, 3619, 1356, 4729
66, 3622, 1377, 4804
67, 3624, 1398, 4880
68, 3626, 1419, 4955
69, 3630, 1440, 5031
70, 3632, 1460, 5107
71, 3634, 1481, 5182
72, 3637, 1502, 5258
73, 3639, 1523, 5334
74, 3641, 1544, 5410
75, 3644, 1565, 5486
76, 3646, 1585, 5562
77, 3648, 1606, 5638
78, 3650, 1627, 5714
79, 3653, 1648, 5790
80, 3655, 1669, 5866
81, 3657, 1690, 5942
82, 3659, 1710, 6019
83, 3661, 1731, 6095
84, 3664, 1752, 6171
85, 3666, 1773, 6248
86, 3667, 1794, 6324
87, 3669, 1815, 6401
88, 3671, 1835, 6477
89, 3673, 1856, 6554
90, 3675, 1877, 6630
91, 3677, 1898, 6707
92, 3679, 1919, 6784
93, 3680, 1940, 6860
94, 3682, 1961, 6937
95, 3683, 1981, 7014
96, 3685, 2002, 7091
97, 3686, 2023, 7167
98, 3688, 2044, 7244
99, 3689, 2065, 7321
100, 3691, 2086, 7398
101, 3692, 2106, 7475
102, 3694, 2127, 7552
103, 3696, 2148, 7629
104, 3697, 2169, 7706
105, 3699, 2190, 7783
106, 3700, 2211, 7860
107, 3702, 2231, 7937
108, 3703, 2252, 8015
109, 3705, 2273, 8092
110, 3707, 2294, 8169
111, 3708, 2315, 8246
112, 3710, 2336, 8324
113, 3711, 2357, 8401
114, 3713, 2377, 8478
115, 3715, 2398, 8556
116, 3716, 2419, 8633
117, 3718, 2440, 8711
118, 3719, 2461, 8788
119, 3721, 2482, 8866
120, 3723, 2502, 8943
121, 3724, 2523, 9021
122, 3726, 2544, 9099
123, 3727, 2565, 9176
124, 3729, 2586, 9254
125, 3731, 2607, 9332
126, 3732, 2627, 9410
127, 3734, 2648, 9487
128, 3736, 2669, 9565
129, 3738, 2690, 9643
130, 3739, 2711, 9721
131, 3742, 2732, 9799
132, 3743, 2753, 9877
133, 3745, 2773, 9955
134, 3747, 2794, 10033
135, 3749, 2815, 10111
136, 3751, 2836, 10190
137, 3752, 2857, 10268
138, 3755, 2878, 10346
139, 3756, 2898, 10424
140, 3758, 2919, 10503
141, 3760, 2940, 10581
