%Discharge
%t(seconds), mVcell
0, 4171
1, 4124
2, 4097
3, 4079
4, 4065
5, 4053
6, 4040
7, 4031
8, 4023
9, 4016
10, 4008
11, 4001
12, 3994
13, 3987
14, 3980
15, 3974
16, 3967
17, 3960
18, 3954
19, 3947
20, 3941
21, 3934
22, 3928
23, 3922
24, 3914
25, 3908
26, 3902
27, 3896
28, 3889
29, 3884
30, 3878
31, 3872
32, 3866
33, 3861
34, 3855
35, 3849
36, 3844
37, 3838
38, 3833
39, 3828
40, 3823
41, 3817
42, 3810
43, 3805
44, 3800
45, 3795
46, 3790
47, 3785
48, 3780
49, 3775
50, 3770
51, 3765
52, 3760
53, 3755
54, 3750
55, 3745
56, 3740
57, 3735
58, 3730
59, 3726
60, 3719
61, 3715
62, 3710
63, 3705
64, 3701
65, 3696
66, 3691
67, 3687
68, 3682
69, 3678
70, 3673
71, 3669
72, 3665
73, 3660
74, 3656
75, 3652
76, 3648
77, 3644
78, 3640
79, 3636
80, 3630
81, 3627
82, 3623
83, 3619
84, 3615
85, 3612
86, 3608
87, 3605
88, 3601
89, 3598
90, 3594
91, 3591
92, 3588
93, 3585
94, 3582
95, 3579
96, 3575
97, 3573
98, 3569
99, 3566
100, 3563
101, 3560
102, 3558
103, 3555
104, 3552
105, 3550
106, 3547
107, 3545
108, 3542
109, 3540
110, 3537
111, 3535
112, 3532
113, 3530
114, 3528
115, 3525
116, 3522
117, 3520
118, 3518
119, 3515
120, 3514
121, 3511
122, 3509
123, 3507
124, 3505
125, 3502
126, 3500
127, 3498
128, 3496
129, 3494
130, 3491
131, 3489
132, 3487
133, 3485
134, 3482
135, 3480
136, 3478
137, 3475
138, 3473
139, 3471
140, 3468
141, 3466
142, 3464
143, 3461
144, 3459
145, 3456
146, 3454
147, 3451
148, 3449
149, 3446
150, 3443
151, 3441
152, 3438
153, 3435
154, 3432
155, 3429
156, 3427
157, 3424
158, 3421
159, 3418
160, 3415
161, 3413
162, 3410
163, 3407
164, 3404
165, 3401
166, 3398
167, 3395
168, 3392
169, 3389
170, 3385
171, 3382
172, 3379
173, 3375
174, 3372
175, 3368
176, 3365
177, 3361
178, 3358
179, 3354
180, 3351
181, 3347
182, 3343
183, 3339
184, 3334
185, 3330
186, 3325
187, 3320
188, 3314
189, 3309
190, 3301
191, 3295
192, 3288
193, 3281
194, 3272
195, 3263
196, 3252
197, 3240
198, 3226
199, 3210
200, 3192
201, 3173
202, 3151
203, 3128
204, 3103
205, 3075
206, 3045
207, 3010
208, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 21, 62
1, 3053, 42, 125
2, 3109, 63, 190
3, 3153, 83, 256
4, 3190, 104, 322
5, 3221, 125, 389
6, 3249, 146, 457
7, 3274, 167, 525
8, 3297, 188, 594
9, 3318, 208, 663
10, 3337, 229, 733
11, 3355, 250, 803
12, 3371, 271, 873
13, 3387, 292, 944
14, 3402, 313, 1015
15, 3415, 333, 1086
16, 3428, 354, 1157
17, 3444, 375, 1229
18, 3456, 396, 1301
19, 3466, 417, 1373
20, 3476, 438, 1446
21, 3484, 459, 1518
22, 3490, 479, 1591
23, 3495, 500, 1664
24, 3499, 521, 1737
25, 3503, 542, 1810
26, 3507, 563, 1883
27, 3510, 584, 1956
28, 3514, 604, 2029
29, 3517, 625, 2103
30, 3520, 646, 2176
31, 3523, 667, 2249
32, 3526, 688, 2323
33, 3528, 709, 2396
34, 3531, 729, 2470
35, 3533, 750, 2544
36, 3536, 771, 2617
37, 3540, 792, 2691
38, 3542, 813, 2765
39, 3545, 834, 2839
40, 3547, 855, 2913
41, 3550, 875, 2987
42, 3553, 896, 3061
43, 3555, 917, 3135
44, 3558, 938, 3209
45, 3561, 959, 3283
46, 3563, 980, 3357
47, 3566, 1000, 3432
48, 3569, 1021, 3506
49, 3572, 1042, 3581
50, 3574, 1063, 3655
51, 3577, 1084, 3730
52, 3580, 1105, 3804
53, 3582, 1125, 3879
54, 3585, 1146, 3954
55, 3589, 1167, 4028
56, 3592, 1188, 4103
57, 3594, 1209, 4178
58, 3597, 1230, 4253
59, 3600, 1250, 4328
60, 3602, 1271, 4403
61, 3605, 1292, 4478
62, 3608, 1313, 4554
63, 3610, 1334, 4629
64, 3613, 1355, 4704
65, 3615, 1376, 4779
66, 3618, 1396, 4855
67, 3620, 1417, 4930
68, 3623, 1438, 5006
69, 3625, 1459, 5081
70, 3627, 1480, 5157
71, 3630, 1501, 5233
72, 3632, 1521, 5308
73, 3635, 1542, 5384
74, 3638, 1563, 5460
75, 3640, 1584, 5536
76, 3642, 1605, 5612
77, 3644, 1626, 5688
78, 3647, 1646, 5764
79, 3649, 1667, 5840
80, 3651, 1688, 5916
81, 3653, 1709, 5992
82, 3655, 1730, 6068
83, 3658, 1751, 6144
84, 3660, 1772, 6221
85, 3662, 1792, 6297
86, 3664, 1813, 6373
87, 3666, 1834, 6450
88, 3668, 1855, 6526
89, 3670, 1876, 6603
90, 3672, 1897, 6679
91, 3674, 1917, 6756
92, 3676, 1938, 6832
93, 3678, 1959, 6909
94, 3679, 1980, 6986
95, 3681, 2001, 7062
96, 3682, 2022, 7139
97, 3684, 2042, 7216
98, 3685, 2063, 7293
99, 3687, 2084, 7370
100, 3689, 2105, 7446
101, 3690, 2126, 7523
102, 3692, 2147, 7600
103, 3693, 2168, 7677
104, 3695, 2188, 7754
105, 3696, 2209, 7831
106, 3698, 2230, 7908
107, 3699, 2251, 7985
108, 3701, 2272, 8063
109, 3702, 2293, 8140
110, 3704, 2313, 8217
111, 3706, 2334, 8294
112, 3708, 2355, 8371
113, 3709, 2376, 8449
114, 3711, 2397, 8526
115, 3712, 2418, 8603
116, 3714, 2438, 8681
117, 3715, 2459, 8758
118, 3717, 2480, 8836
119, 3719, 2501, 8913
120, 3720, 2522, 8991
121, 3722, 2543, 9068
122, 3724, 2564, 9146
123, 3725, 2584, 9224
124, 3727, 2605, 9301
125, 3728, 2626, 9379
126, 3730, 2647, 9457
127, 3732, 2668, 9535
128, 3734, 2689, 9612
129, 3736, 2709, 9690
130, 3738, 2730, 9768
131, 3739, 2751, 9846
132, 3741, 2772, 9924
133, 3743, 2793, 10002
134, 3745, 2814, 10080
135, 3747, 2834, 10158
136, 3749, 2855, 10236
137, 3750, 2876, 10314
138, 3752, 2897, 10393
139, 3754, 2918, 10471
140, 3756, 2939, 10549
141, 3758, 2960, 10628
142, 3760, 2980, 10706
143, 3762, 3001, 10784
144, 3764, 3022, 10863
145, 3766, 3043, 10941
146, 3768, 3064, 11020
147, 3770, 3085, 11098
148, 3773, 3105, 11177
149, 3775, 3126, 11256
150, 3777, 3147, 11334
151, 3780, 3168, 11413
152, 3782, 3189, 11492
