%Discharge
%t(seconds), mVcell
0, 4188
1, 4062
2, 4036
3, 4019
4, 4005
5, 3993
6, 3982
7, 3972
8, 3962
9, 3952
10, 3939
11, 3930
12, 3921
13, 3912
14, 3904
15, 3895
16, 3887
17, 3879
18, 3871
19, 3863
20, 3855
21, 3847
22, 3840
23, 3833
24, 3825
25, 3818
26, 3811
27, 3804
28, 3794
29, 3788
30, 3781
31, 3774
32, 3767
33, 3761
34, 3754
35, 3747
36, 3741
37, 3735
38, 3728
39, 3722
40, 3716
41, 3709
42, 3703
43, 3697
44, 3691
45, 3685
46, 3677
47, 3671
48, 3665
49, 3660
50, 3654
51, 3649
52, 3643
53, 3638
54, 3633
55, 3627
56, 3622
57, 3617
58, 3612
59, 3608
60, 3603
61, 3598
62, 3594
63, 3589
64, 3585
65, 3579
66, 3575
67, 3571
68, 3567
69, 3563
70, 3559
71, 3555
72, 3552
73, 3548
74, 3544
75, 3541
76, 3537
77, 3533
78, 3530
79, 3526
80, 3523
81, 3519
82, 3515
83, 3513
84, 3508
85, 3505
86, 3501
87, 3498
88, 3494
89, 3491
90, 3488
91, 3484
92, 3481
93, 3477
94, 3474
95, 3470
96, 3467
97, 3463
98, 3460
99, 3456
100, 3452
101, 3448
102, 3443
103, 3439
104, 3435
105, 3432
106, 3427
107, 3424
108, 3420
109, 3416
110, 3412
111, 3408
112, 3404
113, 3400
114, 3397
115, 3393
116, 3389
117, 3385
118, 3382
119, 3378
120, 3374
121, 3370
122, 3366
123, 3362
124, 3358
125, 3354
126, 3351
127, 3347
128, 3343
129, 3338
130, 3334
131, 3330
132, 3325
133, 3320
134, 3315
135, 3310
136, 3305
137, 3300
138, 3294
139, 3286
140, 3280
141, 3273
142, 3266
143, 3258
144, 3250
145, 3240
146, 3230
147, 3219
148, 3207
149, 3193
150, 3179
151, 3162
152, 3145
153, 3126
154, 3106
155, 3084
156, 3061
157, 3028
158, 3002
159, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 13, 38
1, 3163, 34, 104
2, 3228, 54, 172
3, 3275, 75, 240
4, 3314, 96, 309
5, 3345, 117, 379
6, 3373, 138, 449
7, 3398, 159, 520
8, 3420, 179, 591
9, 3439, 200, 663
10, 3456, 221, 735
11, 3472, 242, 807
12, 3486, 263, 880
13, 3498, 284, 953
14, 3508, 304, 1026
15, 3515, 325, 1099
16, 3521, 346, 1172
17, 3527, 367, 1246
