%Discharge
%t(seconds), mVcell
0, 4214
1, 4114
2, 4086
3, 4066
4, 4050
5, 4038
6, 4027
7, 4014
8, 4005
9, 3997
10, 3989
11, 3982
12, 3974
13, 3967
14, 3960
15, 3953
16, 3946
17, 3939
18, 3933
19, 3926
20, 3919
21, 3913
22, 3906
23, 3900
24, 3894
25, 3887
26, 3881
27, 3873
28, 3867
29, 3861
30, 3855
31, 3850
32, 3844
33, 3838
34, 3833
35, 3827
36, 3822
37, 3816
38, 3811
39, 3805
40, 3800
41, 3794
42, 3789
43, 3784
44, 3779
45, 3773
46, 3767
47, 3762
48, 3756
49, 3751
50, 3746
51, 3741
52, 3736
53, 3731
54, 3726
55, 3721
56, 3716
57, 3711
58, 3707
59, 3702
60, 3697
61, 3692
62, 3687
63, 3681
64, 3676
65, 3671
66, 3667
67, 3662
68, 3658
69, 3653
70, 3649
71, 3644
72, 3640
73, 3636
74, 3631
75, 3627
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3603
82, 3598
83, 3594
84, 3591
85, 3587
86, 3584
87, 3580
88, 3577
89, 3573
90, 3570
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3546
99, 3543
100, 3540
101, 3537
102, 3534
103, 3531
104, 3529
105, 3526
106, 3523
107, 3521
108, 3518
109, 3516
110, 3514
111, 3511
112, 3509
113, 3507
114, 3504
115, 3502
116, 3499
117, 3497
118, 3495
119, 3492
120, 3489
121, 3487
122, 3485
123, 3483
124, 3480
125, 3478
126, 3476
127, 3473
128, 3471
129, 3469
130, 3467
131, 3464
132, 3462
133, 3460
134, 3457
135, 3455
136, 3453
137, 3449
138, 3447
139, 3445
140, 3442
141, 3440
142, 3437
143, 3434
144, 3432
145, 3429
146, 3427
147, 3424
148, 3421
149, 3418
150, 3416
151, 3413
152, 3410
153, 3407
154, 3404
155, 3401
156, 3397
157, 3394
158, 3391
159, 3388
160, 3385
161, 3382
162, 3378
163, 3375
164, 3371
165, 3368
166, 3364
167, 3361
168, 3357
169, 3353
170, 3350
171, 3346
172, 3342
173, 3337
174, 3331
175, 3327
176, 3322
177, 3317
178, 3311
179, 3306
180, 3300
181, 3294
182, 3287
183, 3280
184, 3273
185, 3265
186, 3257
187, 3248
188, 3237
189, 3225
190, 3212
191, 3196
192, 3172
193, 3151
194, 3128
195, 3103
196, 3075
197, 3044
198, 3009
199, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 4, 11
1, 3065, 25, 75
2, 3122, 45, 140
3, 3167, 66, 206
4, 3204, 87, 273
5, 3236, 108, 340
6, 3264, 129, 408
7, 3289, 150, 477
8, 3312, 170, 546
9, 3333, 191, 615
10, 3352, 212, 685
11, 3375, 233, 756
12, 3391, 254, 826
13, 3406, 275, 897
14, 3420, 296, 969
15, 3434, 316, 1040
16, 3446, 337, 1112
17, 3458, 358, 1184
18, 3469, 379, 1256
19, 3480, 400, 1329
20, 3488, 421, 1402
21, 3495, 441, 1474
22, 3500, 462, 1547
23, 3505, 483, 1620
24, 3509, 504, 1693
25, 3513, 525, 1767
26, 3516, 546, 1840
27, 3520, 566, 1913
28, 3523, 587, 1987
29, 3526, 608, 2060
30, 3531, 629, 2134
31, 3533, 650, 2207
32, 3537, 671, 2281
33, 3539, 692, 2355
34, 3542, 712, 2429
35, 3545, 733, 2503
36, 3548, 754, 2577
37, 3550, 775, 2651
38, 3553, 796, 2725
39, 3555, 817, 2799
40, 3558, 837, 2873
41, 3561, 858, 2947
42, 3563, 879, 3021
43, 3566, 900, 3096
44, 3569, 921, 3170
45, 3571, 942, 3245
46, 3574, 962, 3319
47, 3577, 983, 3394
48, 3580, 1004, 3468
49, 3583, 1025, 3543
50, 3586, 1046, 3618
51, 3588, 1067, 3692
52, 3591, 1088, 3767
53, 3594, 1108, 3842
54, 3596, 1129, 3917
55, 3599, 1150, 3992
56, 3602, 1171, 4067
57, 3604, 1192, 4142
58, 3607, 1213, 4217
59, 3610, 1233, 4293
60, 3612, 1254, 4368
61, 3615, 1275, 4443
62, 3618, 1296, 4519
63, 3620, 1317, 4594
64, 3623, 1338, 4670
65, 3625, 1358, 4745
66, 3627, 1379, 4821
67, 3630, 1400, 4896
68, 3632, 1421, 4972
69, 3635, 1442, 5048
70, 3637, 1463, 5124
71, 3639, 1484, 5200
72, 3642, 1504, 5275
73, 3645, 1525, 5351
74, 3647, 1546, 5427
75, 3649, 1567, 5503
76, 3652, 1588, 5580
77, 3654, 1609, 5656
78, 3656, 1629, 5732
79, 3658, 1650, 5808
80, 3660, 1671, 5884
81, 3663, 1692, 5961
82, 3665, 1713, 6037
83, 3667, 1734, 6114
84, 3669, 1754, 6190
85, 3671, 1775, 6267
86, 3673, 1796, 6343
87, 3674, 1817, 6420
88, 3676, 1838, 6496
89, 3678, 1859, 6573
90, 3679, 1880, 6650
91, 3681, 1900, 6726
92, 3683, 1921, 6803
93, 3684, 1942, 6880
94, 3686, 1963, 6957
95, 3687, 1984, 7034
96, 3689, 2005, 7110
97, 3690, 2025, 7187
98, 3692, 2046, 7264
99, 3694, 2067, 7341
100, 3695, 2088, 7418
101, 3697, 2109, 7495
102, 3698, 2130, 7572
103, 3700, 2150, 7650
104, 3702, 2171, 7727
105, 3703, 2192, 7804
106, 3705, 2213, 7881
107, 3706, 2234, 7958
108, 3708, 2255, 8036
109, 3709, 2275, 8113
110, 3711, 2296, 8190
111, 3712, 2317, 8268
112, 3714, 2338, 8345
113, 3715, 2359, 8422
114, 3717, 2380, 8500
115, 3718, 2401, 8577
116, 3720, 2421, 8655
117, 3722, 2442, 8733
118, 3723, 2463, 8810
119, 3726, 2484, 8888
120, 3727, 2505, 8965
121, 3729, 2526, 9043
122, 3730, 2546, 9121
123, 3732, 2567, 9199
124, 3734, 2588, 9277
125, 3735, 2609, 9354
126, 3737, 2630, 9432
127, 3739, 2651, 9510
128, 3741, 2671, 9588
129, 3742, 2692, 9666
130, 3744, 2713, 9744
131, 3746, 2734, 9822
132, 3748, 2755, 9900
133, 3750, 2776, 9979
134, 3751, 2797, 10057
135, 3753, 2817, 10135
136, 3755, 2838, 10213
137, 3757, 2859, 10291
138, 3759, 2880, 10370
139, 3761, 2901, 10448
140, 3763, 2922, 10527
141, 3765, 2942, 10605
142, 3767, 2963, 10684
143, 3769, 2984, 10762
144, 3771, 3005, 10841
145, 3773, 3026, 10919
146, 3775, 3047, 10998
147, 3777, 3067, 11077
148, 3779, 3088, 11156
149, 3781, 3109, 11234
150, 3783, 3130, 11313
151, 3786, 3151, 11392
152, 3788, 3172, 11471
153, 3790, 3193, 11550
154, 3792, 3213, 11629
155, 3794, 3234, 11708
156, 3796, 3255, 11787
157, 3798, 3276, 11866
158, 3802, 3297, 11946
159, 3804, 3318, 12025
160, 3806, 3338, 12104
161, 3808, 3359, 12184
162, 3811, 3380, 12263
163, 3813, 3401, 12343
164, 3816, 3422, 12422
165, 3818, 3443, 12502
166, 3821, 3463, 12581
167, 3823, 3484, 12661
168, 3826, 3505, 12741
169, 3828, 3526, 12820
170, 3831, 3547, 12900
171, 3834, 3568, 12980
172, 3836, 3589, 13060
173, 3839, 3609, 13140
174, 3841, 3630, 13220
175, 3844, 3651, 13300
176, 3847, 3672, 13381
177, 3850, 3693, 13461
178, 3854, 3714, 13541
179, 3856, 3734, 13621
180, 3859, 3755, 13702
181, 3862, 3776, 13782
182, 3865, 3797, 13863
183, 3868, 3818, 13944
184, 3871, 3839, 14024
185, 3874, 3859, 14105
186, 3877, 3880, 14186
187, 3880, 3901, 14267
188, 3883, 3922, 14348
189, 3886, 3943, 14429
190, 3890, 3964, 14510
191, 3893, 3985, 14591
192, 3896, 4005, 14672
193, 3899, 4026, 14753
194, 3902, 4047, 14835
195, 3905, 4068, 14916
196, 3909, 4089, 14997
197, 3913, 4110, 15079
198, 3916, 4130, 15161
199, 3919, 4151, 15242
200, 3922, 4172, 15324
201, 3926, 4193, 15406
202, 3929, 4214, 15488
203, 3932, 4235, 15570
204, 3936, 4255, 15652
205, 3939, 4276, 15734
206, 3942, 4297, 15816
207, 3945, 4318, 15898
208, 3949, 4339, 15980
209, 3952, 4360, 16063
210, 3955, 4381, 16145
211, 3958, 4401, 16228
212, 3962, 4422, 16310
213, 3965, 4443, 16393
214, 3968, 4464, 16476
215, 3973, 4485, 16558
216, 3976, 4506, 16641
217, 3980, 4526, 16724
218, 3983, 4547, 16807
219, 3986, 4568, 16890
220, 3990, 4589, 16974
221, 3993, 4610, 17057
222, 3996, 4631, 17140
223, 4000, 4651, 17223
224, 4003, 4672, 17307
225, 4006, 4693, 17390
226, 4010, 4714, 17474
227, 4013, 4735, 17558
228, 4017, 4756, 17641
229, 4020, 4777, 17725
230, 4024, 4797, 17809
231, 4027, 4818, 17893
232, 4030, 4839, 17977
233, 4035, 4860, 18061
234, 4039, 4881, 18145
235, 4042, 4902, 18229
236, 4046, 4922, 18314
237, 4049, 4943, 18398
238, 4053, 4964, 18483
239, 4056, 4985, 18567
240, 4060, 5006, 18652
241, 4063, 5027, 18736
242, 4067, 5047, 18821
243, 4071, 5068, 18906
