%Discharge
%t(seconds), mVcell
0, 4182
1, 4119
2, 4089
3, 4068
4, 4048
5, 4036
6, 4025
7, 4016
8, 4007
9, 3999
10, 3991
11, 3983
12, 3976
13, 3969
14, 3962
15, 3955
16, 3948
17, 3941
18, 3934
19, 3928
20, 3921
21, 3914
22, 3906
23, 3899
24, 3893
25, 3887
26, 3881
27, 3875
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3834
35, 3828
36, 3823
37, 3817
38, 3812
39, 3806
40, 3799
41, 3794
42, 3789
43, 3784
44, 3778
45, 3773
46, 3768
47, 3763
48, 3758
49, 3752
50, 3748
51, 3742
52, 3737
53, 3732
54, 3727
55, 3722
56, 3717
57, 3713
58, 3706
59, 3701
60, 3696
61, 3691
62, 3687
63, 3682
64, 3677
65, 3672
66, 3668
67, 3663
68, 3659
69, 3654
70, 3650
71, 3645
72, 3641
73, 3637
74, 3632
75, 3628
76, 3624
77, 3618
78, 3614
79, 3610
80, 3607
81, 3603
82, 3599
83, 3595
84, 3592
85, 3588
86, 3584
87, 3581
88, 3578
89, 3574
90, 3571
91, 3568
92, 3565
93, 3561
94, 3558
95, 3555
96, 3551
97, 3548
98, 3546
99, 3543
100, 3540
101, 3537
102, 3535
103, 3532
104, 3529
105, 3527
106, 3524
107, 3522
108, 3519
109, 3517
110, 3514
111, 3512
112, 3510
113, 3507
114, 3504
115, 3502
116, 3499
117, 3497
118, 3495
119, 3492
120, 3490
121, 3488
122, 3485
123, 3483
124, 3481
125, 3479
126, 3476
127, 3474
128, 3472
129, 3469
130, 3467
131, 3465
132, 3463
133, 3459
134, 3457
135, 3455
136, 3452
137, 3450
138, 3448
139, 3445
140, 3443
141, 3440
142, 3438
143, 3435
144, 3432
145, 3430
146, 3427
147, 3425
148, 3422
149, 3419
150, 3416
151, 3413
152, 3410
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3389
160, 3386
161, 3382
162, 3379
163, 3376
164, 3372
165, 3369
166, 3365
167, 3362
168, 3358
169, 3353
170, 3349
171, 3345
172, 3341
173, 3337
174, 3333
175, 3328
176, 3323
177, 3318
178, 3313
179, 3307
180, 3302
181, 3295
182, 3289
183, 3282
184, 3275
185, 3267
186, 3259
187, 3247
188, 3236
189, 3224
190, 3210
191, 3194
192, 3176
193, 3156
194, 3133
195, 3109
196, 3081
197, 3051
198, 3018
199, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3024, 0, 0
1, 3062, 21, 64
2, 3121, 42, 129
3, 3166, 63, 195
4, 3203, 83, 262
5, 3236, 104, 329
6, 3272, 125, 397
7, 3297, 146, 466
8, 3319, 167, 535
9, 3339, 188, 605
10, 3357, 208, 675
11, 3375, 229, 745
12, 3391, 250, 816
13, 3406, 271, 887
14, 3420, 292, 958
15, 3433, 313, 1030
16, 3446, 333, 1101
17, 3458, 354, 1173
18, 3469, 375, 1246
19, 3479, 396, 1318
20, 3488, 417, 1391
21, 3495, 438, 1464
22, 3500, 459, 1537
23, 3505, 479, 1610
24, 3509, 500, 1683
25, 3513, 521, 1756
26, 3516, 542, 1829
27, 3520, 563, 1903
28, 3524, 584, 1976
29, 3527, 604, 2050
30, 3530, 625, 2123
31, 3533, 646, 2197
32, 3536, 667, 2271
33, 3539, 688, 2344
34, 3542, 709, 2418
35, 3545, 729, 2492
36, 3547, 750, 2566
37, 3550, 771, 2640
38, 3553, 792, 2714
39, 3555, 813, 2788
40, 3558, 834, 2862
41, 3560, 855, 2936
42, 3563, 875, 3011
43, 3566, 896, 3085
44, 3568, 917, 3159
45, 3571, 938, 3234
46, 3575, 959, 3308
47, 3577, 980, 3383
48, 3580, 1000, 3458
49, 3583, 1021, 3532
50, 3585, 1042, 3607
51, 3588, 1063, 3682
52, 3591, 1084, 3757
53, 3593, 1105, 3831
54, 3596, 1125, 3906
55, 3599, 1146, 3981
56, 3602, 1167, 4056
57, 3604, 1188, 4132
58, 3607, 1209, 4207
59, 3609, 1230, 4282
60, 3612, 1250, 4357
61, 3615, 1271, 4433
62, 3617, 1292, 4508
63, 3620, 1313, 4583
64, 3622, 1334, 4659
65, 3626, 1355, 4734
66, 3628, 1376, 4810
67, 3630, 1396, 4886
68, 3633, 1417, 4961
69, 3635, 1438, 5037
70, 3637, 1459, 5113
71, 3640, 1480, 5189
72, 3642, 1501, 5265
73, 3644, 1521, 5341
74, 3647, 1542, 5417
75, 3649, 1563, 5493
76, 3651, 1584, 5569
77, 3654, 1605, 5645
78, 3656, 1626, 5721
79, 3658, 1646, 5797
80, 3660, 1667, 5874
81, 3662, 1688, 5950
82, 3664, 1709, 6026
83, 3666, 1730, 6103
84, 3668, 1751, 6179
85, 3670, 1772, 6256
86, 3672, 1792, 6332
87, 3674, 1813, 6409
88, 3676, 1834, 6485
89, 3678, 1855, 6562
90, 3680, 1876, 6639
91, 3681, 1897, 6716
92, 3683, 1917, 6792
93, 3684, 1938, 6869
94, 3686, 1959, 6946
95, 3688, 1980, 7023
96, 3689, 2001, 7100
97, 3691, 2022, 7177
98, 3692, 2042, 7254
99, 3694, 2063, 7331
100, 3695, 2084, 7408
101, 3697, 2105, 7485
102, 3698, 2126, 7562
103, 3700, 2147, 7639
104, 3701, 2168, 7716
105, 3703, 2188, 7793
106, 3704, 2209, 7870
107, 3706, 2230, 7948
108, 3708, 2251, 8025
109, 3709, 2272, 8102
110, 3711, 2293, 8179
111, 3712, 2313, 8257
112, 3714, 2334, 8334
113, 3715, 2355, 8412
114, 3717, 2376, 8489
115, 3719, 2397, 8567
116, 3720, 2418, 8644
117, 3722, 2438, 8722
118, 3723, 2459, 8799
119, 3725, 2480, 8877
120, 3727, 2501, 8955
121, 3728, 2522, 9032
122, 3730, 2543, 9110
123, 3732, 2564, 9188
124, 3733, 2584, 9266
125, 3735, 2605, 9344
126, 3737, 2626, 9421
127, 3739, 2647, 9499
128, 3741, 2668, 9577
129, 3742, 2689, 9655
130, 3744, 2709, 9733
131, 3746, 2730, 9811
132, 3748, 2751, 9889
133, 3750, 2772, 9968
134, 3751, 2793, 10046
135, 3753, 2814, 10124
136, 3755, 2834, 10202
137, 3757, 2855, 10281
138, 3759, 2876, 10359
139, 3761, 2897, 10437
140, 3763, 2918, 10516
141, 3765, 2939, 10594
142, 3767, 2960, 10673
143, 3769, 2980, 10751
144, 3771, 3001, 10830
145, 3773, 3022, 10909
146, 3775, 3043, 10987
147, 3777, 3064, 11066
148, 3779, 3085, 11145
149, 3781, 3105, 11223
150, 3783, 3126, 11302
151, 3785, 3147, 11381
152, 3788, 3168, 11460
153, 3790, 3189, 11539
154, 3792, 3210, 11618
155, 3794, 3230, 11697
156, 3796, 3251, 11776
157, 3799, 3272, 11856
158, 3801, 3293, 11935
159, 3803, 3314, 12014
160, 3805, 3335, 12093
161, 3808, 3356, 12173
162, 3810, 3376, 12252
163, 3813, 3397, 12332
164, 3815, 3418, 12411
165, 3818, 3439, 12491
166, 3821, 3460, 12570
167, 3823, 3481, 12650
168, 3826, 3501, 12730
169, 3829, 3522, 12810
170, 3831, 3543, 12889
171, 3834, 3564, 12969
172, 3836, 3585, 13049
173, 3839, 3606, 13129
174, 3842, 3626, 13209
175, 3845, 3647, 13289
176, 3847, 3668, 13370
177, 3850, 3689, 13450
178, 3853, 3710, 13530
179, 3856, 3731, 13611
180, 3859, 3751, 13691
181, 3862, 3772, 13771
182, 3865, 3793, 13852
183, 3868, 3814, 13933
184, 3872, 3835, 14013
185, 3875, 3856, 14094
186, 3878, 3877, 14175
187, 3881, 3897, 14256
188, 3884, 3918, 14337
189, 3887, 3939, 14418
190, 3890, 3960, 14499
191, 3893, 3981, 14580
192, 3896, 4002, 14661
193, 3899, 4022, 14742
194, 3903, 4043, 14824
195, 3906, 4064, 14905
196, 3909, 4085, 14987
197, 3912, 4106, 15068
198, 3915, 4127, 15150
199, 3918, 4147, 15231
200, 3922, 4168, 15313
201, 3925, 4189, 15395
202, 3928, 4210, 15477
203, 3933, 4231, 15559
204, 3936, 4252, 15641
205, 3939, 4273, 15723
206, 3943, 4293, 15805
207, 3946, 4314, 15887
208, 3949, 4335, 15970
209, 3952, 4356, 16052
210, 3956, 4377, 16134
211, 3959, 4398, 16217
212, 3962, 4418, 16300
213, 3966, 4439, 16382
214, 3969, 4460, 16465
215, 3972, 4481, 16548
216, 3976, 4502, 16631
217, 3979, 4523, 16714
218, 3982, 4543, 16797
219, 3986, 4564, 16880
220, 3989, 4585, 16963
221, 3992, 4606, 17046
222, 3997, 4627, 17129
