%Discharge
%t(seconds), mVcell
0, 4227
1, 4119
2, 4090
3, 4070
4, 4055
5, 4042
6, 4032
7, 4022
8, 4013
9, 4003
10, 3995
11, 3987
12, 3980
13, 3973
14, 3966
15, 3959
16, 3952
17, 3945
18, 3939
19, 3932
20, 3926
21, 3919
22, 3913
23, 3906
24, 3900
25, 3893
26, 3888
27, 3881
28, 3873
29, 3867
30, 3861
31, 3855
32, 3849
33, 3844
34, 3838
35, 3833
36, 3827
37, 3821
38, 3816
39, 3811
40, 3805
41, 3800
42, 3794
43, 3789
44, 3784
45, 3777
46, 3772
47, 3766
48, 3761
49, 3756
50, 3751
51, 3746
52, 3741
53, 3736
54, 3731
55, 3726
56, 3721
57, 3716
58, 3711
59, 3706
60, 3701
61, 3696
62, 3692
63, 3687
64, 3682
65, 3676
66, 3671
67, 3667
68, 3662
69, 3657
70, 3653
71, 3648
72, 3644
73, 3640
74, 3635
75, 3631
76, 3627
77, 3623
78, 3619
79, 3615
80, 3611
81, 3606
82, 3602
83, 3598
84, 3595
85, 3591
86, 3587
87, 3584
88, 3581
89, 3577
90, 3574
91, 3571
92, 3567
93, 3564
94, 3561
95, 3558
96, 3555
97, 3552
98, 3550
99, 3547
100, 3544
101, 3540
102, 3538
103, 3535
104, 3532
105, 3530
106, 3527
107, 3525
108, 3522
109, 3520
110, 3517
111, 3515
112, 3513
113, 3511
114, 3508
115, 3506
116, 3503
117, 3501
118, 3499
119, 3496
120, 3493
121, 3491
122, 3489
123, 3486
124, 3484
125, 3482
126, 3480
127, 3477
128, 3475
129, 3473
130, 3470
131, 3468
132, 3466
133, 3464
134, 3461
135, 3459
136, 3456
137, 3454
138, 3452
139, 3448
140, 3446
141, 3443
142, 3441
143, 3438
144, 3436
145, 3433
146, 3430
147, 3428
148, 3425
149, 3422
150, 3419
151, 3416
152, 3414
153, 3411
154, 3408
155, 3405
156, 3401
157, 3398
158, 3395
159, 3392
160, 3389
161, 3386
162, 3383
163, 3379
164, 3376
165, 3373
166, 3369
167, 3366
168, 3362
169, 3359
170, 3355
171, 3352
172, 3348
173, 3344
174, 3340
175, 3334
176, 3330
177, 3325
178, 3320
179, 3315
180, 3309
181, 3304
182, 3298
183, 3291
184, 3285
185, 3277
186, 3270
187, 3261
188, 3252
189, 3241
190, 3229
191, 3215
192, 3198
193, 3180
194, 3153
195, 3130
196, 3105
197, 3077
198, 3046
199, 3011
200, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 2, 5
1, 3061, 22, 69
2, 3117, 43, 134
3, 3162, 64, 200
4, 3198, 85, 266
5, 3230, 106, 334
6, 3258, 127, 402
7, 3283, 148, 470
8, 3306, 168, 539
9, 3327, 189, 608
10, 3346, 210, 678
11, 3369, 231, 748
12, 3385, 252, 819
13, 3400, 273, 890
14, 3414, 293, 961
15, 3428, 314, 1032
16, 3440, 335, 1104
17, 3452, 356, 1176
18, 3464, 377, 1248
19, 3474, 398, 1320
20, 3483, 418, 1393
21, 3490, 439, 1466
22, 3495, 460, 1539
23, 3500, 481, 1611
24, 3505, 502, 1685
25, 3508, 523, 1758
26, 3512, 544, 1831
27, 3515, 564, 1904
28, 3519, 585, 1977
29, 3522, 606, 2051
30, 3525, 627, 2124
31, 3528, 648, 2198
32, 3531, 669, 2271
33, 3534, 689, 2345
34, 3537, 710, 2419
35, 3540, 731, 2493
36, 3542, 752, 2566
37, 3545, 773, 2640
38, 3548, 794, 2714
39, 3550, 814, 2788
40, 3553, 835, 2862
41, 3555, 856, 2936
42, 3558, 877, 3011
43, 3561, 898, 3085
44, 3563, 919, 3159
45, 3566, 940, 3233
46, 3569, 960, 3308
47, 3572, 981, 3382
48, 3574, 1002, 3457
49, 3577, 1023, 3531
50, 3580, 1044, 3606
51, 3583, 1065, 3680
52, 3586, 1085, 3755
53, 3589, 1106, 3830
54, 3591, 1127, 3905
55, 3594, 1148, 3980
56, 3597, 1169, 4055
57, 3600, 1190, 4130
58, 3602, 1210, 4205
59, 3605, 1231, 4280
60, 3608, 1252, 4355
61, 3610, 1273, 4430
62, 3613, 1294, 4506
63, 3615, 1315, 4581
64, 3618, 1336, 4656
65, 3620, 1356, 4732
66, 3623, 1377, 4807
67, 3625, 1398, 4883
68, 3628, 1419, 4959
69, 3630, 1440, 5034
70, 3633, 1461, 5110
71, 3635, 1481, 5186
72, 3638, 1502, 5262
73, 3640, 1523, 5337
74, 3643, 1544, 5413
75, 3645, 1565, 5489
76, 3647, 1586, 5565
77, 3650, 1606, 5641
78, 3652, 1627, 5717
79, 3654, 1648, 5794
80, 3656, 1669, 5870
81, 3658, 1690, 5946
82, 3661, 1711, 6022
83, 3663, 1731, 6099
84, 3665, 1752, 6175
85, 3667, 1773, 6252
86, 3669, 1794, 6328
87, 3671, 1815, 6405
88, 3672, 1836, 6481
89, 3674, 1857, 6558
90, 3676, 1877, 6634
91, 3678, 1898, 6711
92, 3680, 1919, 6788
93, 3681, 1940, 6864
94, 3683, 1961, 6941
95, 3684, 1982, 7018
96, 3686, 2002, 7095
97, 3687, 2023, 7172
98, 3689, 2044, 7248
99, 3690, 2065, 7325
100, 3692, 2086, 7402
101, 3693, 2107, 7479
102, 3695, 2127, 7556
103, 3696, 2148, 7633
104, 3698, 2169, 7710
105, 3700, 2190, 7787
106, 3701, 2211, 7865
107, 3703, 2232, 7942
108, 3704, 2253, 8019
109, 3706, 2273, 8096
110, 3708, 2294, 8173
111, 3709, 2315, 8251
112, 3711, 2336, 8328
113, 3712, 2357, 8405
114, 3714, 2378, 8483
115, 3715, 2398, 8560
116, 3717, 2419, 8638
117, 3719, 2440, 8715
118, 3720, 2461, 8793
119, 3722, 2482, 8870
120, 3723, 2503, 8948
121, 3725, 2523, 9026
122, 3727, 2544, 9103
123, 3728, 2565, 9181
124, 3730, 2586, 9259
125, 3732, 2607, 9337
126, 3733, 2628, 9414
127, 3735, 2649, 9492
128, 3737, 2669, 9570
129, 3739, 2690, 9648
130, 3741, 2711, 9726
131, 3742, 2732, 9804
132, 3744, 2753, 9882
133, 3746, 2774, 9960
134, 3748, 2794, 10038
135, 3750, 2815, 10116
136, 3751, 2836, 10194
137, 3753, 2857, 10273
138, 3755, 2878, 10351
139, 3757, 2899, 10429
