%Discharge
%t(seconds), mVcell
0, 4203
1, 4111
2, 4086
3, 4068
4, 4053
5, 4042
6, 4031
7, 4022
8, 4013
9, 4005
10, 3998
11, 3990
12, 3983
13, 3976
14, 3969
15, 3962
16, 3955
17, 3948
18, 3941
19, 3933
20, 3926
21, 3919
22, 3913
23, 3907
24, 3900
25, 3894
26, 3888
27, 3882
28, 3876
29, 3870
30, 3864
31, 3858
32, 3852
33, 3846
34, 3841
35, 3835
36, 3830
37, 3824
38, 3819
39, 3811
40, 3806
41, 3800
42, 3795
43, 3790
44, 3784
45, 3779
46, 3774
47, 3769
48, 3764
49, 3759
50, 3754
51, 3748
52, 3743
53, 3738
54, 3733
55, 3728
56, 3723
57, 3717
58, 3712
59, 3707
60, 3702
61, 3697
62, 3692
63, 3688
64, 3683
65, 3678
66, 3673
67, 3669
68, 3664
69, 3660
70, 3655
71, 3651
72, 3646
73, 3642
74, 3638
75, 3632
76, 3628
77, 3624
78, 3620
79, 3616
80, 3612
81, 3608
82, 3604
83, 3600
84, 3597
85, 3593
86, 3589
87, 3586
88, 3583
89, 3579
90, 3576
91, 3572
92, 3569
93, 3566
94, 3563
95, 3559
96, 3556
97, 3553
98, 3550
99, 3547
100, 3545
101, 3542
102, 3539
103, 3537
104, 3534
105, 3531
106, 3529
107, 3526
108, 3524
109, 3521
110, 3519
111, 3516
112, 3514
113, 3512
114, 3509
115, 3506
116, 3504
117, 3502
118, 3499
119, 3497
120, 3495
121, 3492
122, 3490
123, 3488
124, 3486
125, 3483
126, 3481
127, 3479
128, 3477
129, 3474
130, 3472
131, 3469
132, 3467
133, 3464
134, 3462
135, 3460
136, 3457
137, 3455
138, 3452
139, 3450
140, 3448
141, 3445
142, 3442
143, 3440
144, 3437
145, 3435
146, 3432
147, 3429
148, 3427
149, 3424
150, 3420
151, 3417
152, 3415
153, 3412
154, 3409
155, 3406
156, 3403
157, 3400
158, 3397
159, 3394
160, 3391
161, 3388
162, 3385
163, 3381
164, 3378
165, 3375
166, 3372
167, 3368
168, 3365
169, 3360
170, 3356
171, 3353
172, 3349
173, 3345
174, 3341
175, 3337
176, 3332
177, 3328
178, 3323
179, 3318
180, 3313
181, 3307
182, 3301
183, 3295
184, 3289
185, 3282
186, 3274
187, 3266
188, 3255
189, 3244
190, 3233
191, 3219
192, 3203
193, 3186
194, 3166
195, 3144
196, 3120
197, 3094
198, 3065
199, 3033
200, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 21, 63
1, 3074, 42, 127
2, 3130, 63, 192
3, 3173, 83, 258
4, 3220, 104, 325
5, 3249, 125, 393
6, 3275, 146, 461
7, 3299, 167, 530
8, 3320, 188, 599
9, 3340, 208, 669
10, 3358, 229, 739
11, 3375, 250, 809
12, 3391, 271, 880
13, 3406, 292, 951
14, 3420, 313, 1022
15, 3433, 333, 1094
16, 3445, 354, 1166
17, 3457, 375, 1238
18, 3468, 396, 1310
19, 3478, 417, 1382
20, 3486, 438, 1455
21, 3492, 459, 1528
22, 3497, 479, 1601
23, 3502, 500, 1674
24, 3506, 521, 1747
25, 3510, 542, 1820
26, 3515, 563, 1893
27, 3518, 584, 1967
28, 3521, 604, 2040
29, 3524, 625, 2113
30, 3527, 646, 2187
31, 3530, 667, 2260
32, 3533, 688, 2334
33, 3535, 709, 2408
34, 3538, 729, 2481
35, 3541, 750, 2555
36, 3543, 771, 2629
37, 3546, 792, 2703
38, 3549, 813, 2777
39, 3551, 834, 2851
40, 3554, 855, 2925
41, 3556, 875, 2999
42, 3559, 896, 3073
43, 3562, 917, 3148
44, 3565, 938, 3222
45, 3568, 959, 3296
46, 3571, 980, 3371
47, 3573, 1000, 3445
48, 3576, 1021, 3520
49, 3579, 1042, 3594
50, 3582, 1063, 3669
51, 3585, 1084, 3744
52, 3587, 1105, 3818
53, 3590, 1125, 3893
54, 3593, 1146, 3968
55, 3595, 1167, 4043
56, 3598, 1188, 4118
57, 3601, 1209, 4193
58, 3604, 1230, 4268
59, 3606, 1250, 4343
60, 3609, 1271, 4419
61, 3611, 1292, 4494
62, 3614, 1313, 4569
63, 3617, 1334, 4645
64, 3619, 1355, 4720
65, 3622, 1376, 4795
66, 3625, 1396, 4871
67, 3627, 1417, 4947
68, 3630, 1438, 5022
69, 3632, 1459, 5098
70, 3634, 1480, 5174
71, 3637, 1501, 5249
72, 3639, 1521, 5325
73, 3641, 1542, 5401
74, 3644, 1563, 5477
75, 3646, 1584, 5553
76, 3648, 1605, 5629
77, 3651, 1626, 5705
78, 3653, 1646, 5781
79, 3655, 1667, 5858
80, 3657, 1688, 5934
81, 3659, 1709, 6010
82, 3662, 1730, 6086
83, 3664, 1751, 6163
84, 3666, 1772, 6239
85, 3668, 1792, 6316
86, 3670, 1813, 6392
87, 3672, 1834, 6469
88, 3674, 1855, 6545
89, 3675, 1876, 6622
90, 3677, 1897, 6698
91, 3679, 1917, 6775
92, 3680, 1938, 6852
93, 3682, 1959, 6929
94, 3683, 1980, 7005
95, 3685, 2001, 7082
96, 3686, 2022, 7159
97, 3688, 2042, 7236
98, 3690, 2063, 7313
99, 3691, 2084, 7390
100, 3692, 2105, 7467
101, 3694, 2126, 7544
102, 3696, 2147, 7621
103, 3697, 2168, 7698
104, 3699, 2188, 7775
105, 3700, 2209, 7852
106, 3702, 2230, 7929
107, 3704, 2251, 8006
108, 3705, 2272, 8083
109, 3707, 2293, 8161
110, 3708, 2313, 8238
111, 3710, 2334, 8315
112, 3711, 2355, 8393
113, 3713, 2376, 8470
114, 3715, 2397, 8547
115, 3716, 2418, 8625
116, 3718, 2438, 8702
117, 3719, 2459, 8780
118, 3721, 2480, 8857
119, 3722, 2501, 8935
120, 3724, 2522, 9013
121, 3726, 2543, 9090
122, 3728, 2564, 9168
123, 3729, 2584, 9246
124, 3731, 2605, 9323
125, 3732, 2626, 9401
126, 3734, 2647, 9479
127, 3736, 2668, 9557
128, 3738, 2689, 9635
129, 3740, 2709, 9713
130, 3742, 2730, 9791
131, 3743, 2751, 9869
132, 3745, 2772, 9947
133, 3747, 2793, 10025
134, 3749, 2814, 10103
135, 3751, 2834, 10181
136, 3752, 2855, 10259
137, 3754, 2876, 10338
138, 3756, 2897, 10416
139, 3758, 2918, 10494
140, 3760, 2939, 10573
141, 3762, 2960, 10651
142, 3764, 2980, 10729
143, 3766, 3001, 10808
144, 3768, 3022, 10887
145, 3770, 3043, 10965
146, 3773, 3064, 11044
147, 3775, 3085, 11122
148, 3777, 3105, 11201
149, 3779, 3126, 11280
150, 3781, 3147, 11359
151, 3783, 3168, 11438
152, 3785, 3189, 11516
153, 3787, 3210, 11595
154, 3790, 3230, 11674
155, 3792, 3251, 11753
156, 3794, 3272, 11832
