%Discharge
%t(seconds), mVcell
0, 4237
1, 4118
2, 4088
3, 4063
4, 4048
5, 4036
6, 4025
7, 4016
8, 4007
9, 3999
10, 3991
11, 3984
12, 3976
13, 3969
14, 3962
15, 3955
16, 3948
17, 3941
18, 3935
19, 3928
20, 3921
21, 3915
22, 3908
23, 3900
24, 3893
25, 3887
26, 3881
27, 3875
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3840
34, 3834
35, 3829
36, 3823
37, 3818
38, 3812
39, 3807
40, 3801
41, 3796
42, 3789
43, 3784
44, 3779
45, 3773
46, 3768
47, 3763
48, 3758
49, 3753
50, 3748
51, 3743
52, 3738
53, 3732
54, 3728
55, 3723
56, 3718
57, 3713
58, 3708
59, 3703
60, 3696
61, 3691
62, 3687
63, 3682
64, 3677
65, 3673
66, 3668
67, 3663
68, 3659
69, 3654
70, 3650
71, 3645
72, 3641
73, 3637
74, 3632
75, 3628
76, 3624
77, 3620
78, 3614
79, 3610
80, 3607
81, 3603
82, 3599
83, 3595
84, 3592
85, 3588
86, 3584
87, 3581
88, 3578
89, 3574
90, 3571
91, 3568
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3545
99, 3543
100, 3540
101, 3537
102, 3535
103, 3532
104, 3529
105, 3527
106, 3524
107, 3522
108, 3519
109, 3517
110, 3514
111, 3512
112, 3510
113, 3507
114, 3505
115, 3502
116, 3499
117, 3497
118, 3495
119, 3492
120, 3490
121, 3488
122, 3486
123, 3483
124, 3481
125, 3479
126, 3476
127, 3474
128, 3472
129, 3470
130, 3467
131, 3465
132, 3463
133, 3460
134, 3457
135, 3455
136, 3453
137, 3450
138, 3448
139, 3445
140, 3443
141, 3440
142, 3438
143, 3435
144, 3432
145, 3430
146, 3427
147, 3425
148, 3422
149, 3419
150, 3416
151, 3413
152, 3410
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3389
160, 3386
161, 3382
162, 3379
163, 3376
164, 3372
165, 3369
166, 3365
167, 3362
168, 3358
169, 3354
170, 3349
171, 3346
172, 3341
173, 3337
174, 3333
175, 3328
176, 3324
177, 3319
178, 3313
179, 3308
180, 3302
181, 3296
182, 3289
183, 3283
184, 3276
185, 3268
186, 3260
187, 3251
188, 3237
189, 3225
190, 3211
191, 3195
192, 3177
193, 3157
194, 3134
195, 3110
196, 3083
197, 3053
198, 3019
199, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 1, 3
1, 3067, 22, 66
2, 3124, 43, 132
3, 3169, 63, 198
4, 3206, 84, 264
5, 3238, 105, 332
6, 3266, 126, 400
7, 3291, 147, 469
8, 3320, 168, 538
9, 3340, 188, 607
10, 3359, 209, 677
11, 3376, 230, 748
12, 3392, 251, 818
13, 3407, 272, 889
14, 3421, 293, 961
15, 3434, 313, 1032
16, 3447, 334, 1104
17, 3458, 355, 1176
18, 3469, 376, 1249
19, 3479, 397, 1321
