%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3264
3, 3241
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3156
52, 3156
53, 3154
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3140
68, 3139
69, 3138
70, 3136
71, 3135
72, 3133
73, 3132
74, 3130
75, 3129
76, 3128
77, 3126
78, 3125
79, 3123
80, 3122
81, 3121
82, 3119
83, 3118
84, 3117
85, 3115
86, 3114
87, 3113
88, 3111
89, 3110
90, 3108
91, 3107
92, 3106
93, 3104
94, 3103
95, 3101
96, 3100
97, 3099
98, 3097
99, 3096
100, 3094
101, 3093
102, 3091
103, 3090
104, 3088
105, 3086
106, 3084
107, 3083
108, 3080
109, 3078
110, 3077
111, 3075
112, 3073
113, 3071
114, 3069
115, 3068
116, 3066
117, 3064
118, 3062
119, 3060
120, 3058
121, 3057
122, 3055
123, 3053
124, 3051
125, 3049
126, 3046
127, 3044
128, 3041
129, 3039
130, 3036
131, 3033
132, 3030
133, 3026
134, 3022
135, 3018
136, 3013
137, 3007
138, 3001
139, 2994
140, 2986
141, 2977
142, 2967
143, 2956
144, 2943
145, 2930
146, 2911
147, 2895
148, 2878
149, 2860
150, 2841
151, 2819
152, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 1, 2
1, 2949, 19, 56
2, 2997, 37, 111
3, 3034, 56, 166
4, 3064, 74, 222
5, 3090, 92, 279
6, 3113, 111, 336
7, 3133, 129, 394
8, 3151, 147, 451
9, 3168, 166, 510
10, 3183, 184, 568
11, 3201, 202, 627
12, 3213, 221, 686
13, 3224, 239, 745
14, 3235, 257, 804
15, 3245, 276, 864
16, 3255, 294, 923
17, 3264, 312, 983
18, 3272, 331, 1043
19, 3280, 349, 1103
20, 3287, 367, 1164
21, 3294, 386, 1224
22, 3299, 404, 1285
23, 3303, 422, 1345
24, 3306, 441, 1406
25, 3307, 459, 1466
26, 3309, 477, 1527
27, 3310, 496, 1588
28, 3311, 514, 1649
29, 3312, 532, 1709
30, 3313, 551, 1770
31, 3314, 569, 1831
32, 3315, 587, 1892
33, 3315, 606, 1952
34, 3316, 624, 2013
35, 3317, 642, 2074
36, 3318, 661, 2135
37, 3319, 679, 2196
38, 3320, 698, 2257
39, 3321, 716, 2318
40, 3322, 734, 2379
41, 3324, 753, 2440
42, 3325, 771, 2501
43, 3326, 789, 2562
44, 3327, 808, 2623
45, 3329, 826, 2684
46, 3330, 844, 2745
47, 3331, 863, 2806
48, 3333, 881, 2867
49, 3335, 899, 2928
50, 3336, 918, 2989
51, 3338, 936, 3051
52, 3339, 954, 3112
53, 3341, 973, 3173
54, 3342, 991, 3234
55, 3344, 1009, 3296
56, 3346, 1028, 3357
57, 3347, 1046, 3418
58, 3349, 1064, 3480
59, 3350, 1083, 3541
60, 3352, 1101, 3603
61, 3354, 1119, 3664
62, 3355, 1138, 3726
63, 3356, 1156, 3787
64, 3358, 1174, 3849
65, 3359, 1193, 3911
66, 3361, 1211, 3972
67, 3363, 1229, 4034
68, 3364, 1248, 4096
69, 3366, 1266, 4157
70, 3367, 1284, 4219
71, 3368, 1303, 4281
72, 3370, 1321, 4343
73, 3371, 1339, 4405
74, 3372, 1358, 4466
75, 3374, 1376, 4528
76, 3375, 1395, 4590
77, 3376, 1413, 4652
78, 3377, 1431, 4714
79, 3379, 1450, 4776
80, 3380, 1468, 4838
81, 3381, 1486, 4900
82, 3382, 1505, 4962
83, 3383, 1523, 5024
84, 3385, 1541, 5086
85, 3386, 1560, 5148
86, 3387, 1578, 5210
87, 3388, 1596, 5273
88, 3389, 1615, 5335
89, 3390, 1633, 5397
90, 3391, 1651, 5459
91, 3392, 1670, 5521
92, 3393, 1688, 5584
93, 3394, 1706, 5646
94, 3395, 1725, 5708
95, 3396, 1743, 5770
96, 3397, 1761, 5833
97, 3398, 1780, 5895
98, 3399, 1798, 5957
99, 3400, 1816, 6020
100, 3400, 1835, 6082
101, 3401, 1853, 6144
102, 3402, 1871, 6207
103, 3403, 1890, 6269
104, 3403, 1908, 6332
