%Discharge
%t(seconds), mVcell
0, 3436
1, 3303
2, 3264
3, 3240
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3157
46, 3155
47, 3155
48, 3154
49, 3153
50, 3152
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3138
65, 3137
66, 3135
67, 3134
68, 3133
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3122
76, 3121
77, 3119
78, 3118
79, 3117
80, 3115
81, 3114
82, 3113
83, 3111
84, 3110
85, 3108
86, 3107
87, 3106
88, 3104
89, 3103
90, 3102
91, 3100
92, 3099
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3087
101, 3084
102, 3083
103, 3081
104, 3079
105, 3077
106, 3075
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3040
125, 3038
126, 3035
127, 3033
128, 3030
129, 3027
130, 3023
131, 3019
132, 3015
133, 3010
134, 3005
135, 2998
136, 2991
137, 2984
138, 2975
139, 2965
140, 2951
141, 2938
142, 2925
143, 2911
144, 2895
145, 2879
146, 2861
147, 2842
148, 2821
149, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 18, 53
1, 2949, 37, 107
2, 3001, 55, 162
3, 3038, 73, 218
4, 3068, 92, 274
5, 3095, 110, 331
6, 3118, 128, 388
7, 3144, 147, 446
8, 3162, 165, 504
9, 3178, 183, 562
10, 3192, 202, 621
11, 3205, 220, 679
12, 3218, 238, 738
13, 3230, 257, 798
14, 3241, 275, 857
15, 3251, 293, 917
16, 3260, 312, 977
17, 3269, 330, 1036
18, 3277, 348, 1097
19, 3285, 367, 1157
20, 3292, 385, 1217
21, 3298, 404, 1278
22, 3303, 422, 1338
23, 3306, 440, 1399
24, 3309, 459, 1460
25, 3310, 477, 1520
26, 3312, 495, 1581
27, 3313, 514, 1642
28, 3314, 532, 1703
29, 3314, 550, 1763
30, 3315, 569, 1824
31, 3316, 587, 1885
32, 3317, 605, 1946
33, 3318, 624, 2007
34, 3319, 642, 2068
35, 3320, 660, 2129
36, 3321, 679, 2189
37, 3322, 697, 2250
38, 3323, 715, 2311
39, 3324, 734, 2372
40, 3325, 752, 2433
41, 3327, 770, 2494
42, 3328, 789, 2555
43, 3329, 807, 2616
44, 3330, 825, 2677
45, 3332, 844, 2739
46, 3333, 862, 2800
47, 3335, 880, 2861
48, 3336, 899, 2922
49, 3338, 917, 2983
50, 3339, 935, 3045
51, 3341, 954, 3106
52, 3342, 972, 3167
53, 3344, 990, 3228
54, 3345, 1009, 3290
55, 3348, 1027, 3351
56, 3349, 1045, 3413
57, 3351, 1064, 3474
58, 3353, 1082, 3536
59, 3354, 1101, 3597
60, 3356, 1119, 3659
61, 3357, 1137, 3720
62, 3359, 1156, 3782
63, 3360, 1174, 3843
64, 3362, 1192, 3905
65, 3363, 1211, 3967
66, 3364, 1229, 4029
67, 3366, 1247, 4090
68, 3367, 1266, 4152
69, 3369, 1284, 4214
70, 3370, 1302, 4276
71, 3371, 1321, 4337
72, 3373, 1339, 4399
73, 3374, 1357, 4461
74, 3376, 1376, 4523
75, 3377, 1394, 4585
76, 3378, 1412, 4647
77, 3380, 1431, 4709
78, 3381, 1449, 4771
79, 3382, 1467, 4833
80, 3383, 1486, 4895
81, 3385, 1504, 4957
82, 3386, 1522, 5019
83, 3387, 1541, 5081
84, 3388, 1559, 5144
85, 3389, 1577, 5206
86, 3390, 1596, 5268
87, 3391, 1614, 5330
88, 3392, 1632, 5392
89, 3394, 1651, 5455
90, 3394, 1669, 5517
91, 3395, 1687, 5579
92, 3397, 1706, 5641
93, 3398, 1724, 5704
94, 3399, 1742, 5766
95, 3400, 1761, 5828
96, 3400, 1779, 5891
97, 3401, 1797, 5953
98, 3402, 1816, 6016
99, 3403, 1834, 6078
100, 3404, 1853, 6140
101, 3404, 1871, 6203
102, 3405, 1889, 6265
103, 3406, 1908, 6328
104, 3406, 1926, 6390
105, 3407, 1944, 6453
106, 3408, 1963, 6515
107, 3408, 1981, 6578
108, 3409, 1999, 6640
109, 3410, 2018, 6703
110, 3410, 2036, 6765
111, 3411, 2054, 6828
112, 3411, 2073, 6891
113, 3412, 2091, 6953
114, 3412, 2109, 7016
115, 3413, 2128, 7078
116, 3413, 2146, 7141
117, 3414, 2164, 7203
118, 3414, 2183, 7266
119, 3415, 2201, 7329
120, 3415, 2219, 7391
121, 3415, 2238, 7454
122, 3416, 2256, 7517
123, 3416, 2274, 7579
124, 3417, 2293, 7642
125, 3417, 2311, 7705
126, 3417, 2329, 7767
127, 3418, 2348, 7830
128, 3418, 2366, 7893
129, 3418, 2384, 7955
130, 3419, 2403, 8018
131, 3419, 2421, 8081
132, 3420, 2439, 8144
133, 3420, 2458, 8206
134, 3420, 2476, 8269
135, 3421, 2494, 8332
136, 3421, 2513, 8395
137, 3422, 2531, 8457
138, 3422, 2549, 8520
139, 3422, 2568, 8583
140, 3423, 2586, 8646
141, 3423, 2605, 8708
142, 3424, 2623, 8771
143, 3424, 2641, 8834
144, 3425, 2660, 8897
145, 3425, 2678, 8960
146, 3425, 2696, 9022
147, 3426, 2715, 9085
148, 3426, 2733, 9148
149, 3427, 2751, 9211
150, 3428, 2770, 9274
151, 3428, 2788, 9337
152, 3429, 2806, 9400
153, 3429, 2825, 9463
154, 3430, 2843, 9525
155, 3431, 2861, 9588
156, 3431, 2880, 9651
157, 3432, 2898, 9714
158, 3433, 2916, 9777
159, 3433, 2935, 9840
160, 3434, 2953, 9903
161, 3435, 2971, 9966
162, 3436, 2990, 10029
163, 3437, 3008, 10092
164, 3437, 3026, 10155
165, 3438, 3045, 10218
166, 3439, 3063, 10281
167, 3440, 3081, 10344
168, 3441, 3100, 10408
169, 3442, 3118, 10471
170, 3444, 3136, 10534
171, 3445, 3155, 10597
172, 3446, 3173, 10660
173, 3447, 3191, 10724
174, 3449, 3210, 10787
175, 3450, 3228, 10850
176, 3451, 3246, 10913
177, 3453, 3265, 10977
178, 3454, 3283, 11040
179, 3456, 3302, 11103
180, 3458, 3320, 11167
181, 3460, 3338, 11230
182, 3462, 3357, 11294
183, 3464, 3375, 11357
184, 3466, 3393, 11421
185, 3468, 3412, 11485
186, 3471, 3430, 11548
187, 3473, 3448, 11612
188, 3476, 3467, 11676
189, 3479, 3485, 11739
190, 3483, 3503, 11803
191, 3486, 3522, 11867
192, 3489, 3540, 11931
193, 3493, 3558, 11995
194, 3496, 3577, 12059
195, 3500, 3595, 12124
196, 3501, 3613, 12186
