%Discharge
%t(seconds), mVcell
0, 3433
1, 3306
2, 3269
3, 3246
4, 3229
5, 3216
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3118
91, 3117
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3092
110, 3090
111, 3089
112, 3087
113, 3086
114, 3084
115, 3082
116, 3080
117, 3078
118, 3077
119, 3075
120, 3073
121, 3071
122, 3069
123, 3068
124, 3066
125, 3064
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3053
132, 3051
133, 3049
134, 3046
135, 3044
136, 3041
137, 3039
138, 3036
139, 3033
140, 3029
141, 3025
142, 3021
143, 3016
144, 3008
145, 3002
146, 2995
147, 2986
148, 2977
149, 2967
150, 2956
151, 2943
152, 2930
153, 2916
154, 2900
155, 2883
156, 2865
157, 2846
158, 2825
159, 2802
160, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 18, 52
1, 2905, 37, 105
2, 2975, 55, 160
3, 3013, 73, 215
4, 3044, 92, 271
5, 3071, 110, 327
6, 3095, 128, 384
7, 3116, 147, 441
8, 3135, 165, 498
9, 3152, 183, 556
10, 3168, 202, 614
11, 3182, 220, 673
12, 3195, 238, 731
13, 3207, 257, 790
14, 3219, 275, 849
15, 3230, 293, 908
16, 3240, 312, 968
17, 3249, 330, 1027
18, 3258, 348, 1087
19, 3269, 367, 1147
20, 3277, 385, 1207
21, 3284, 404, 1267
22, 3291, 422, 1328
