%Discharge
%t(seconds), mVcell
0, 3444
1, 3309
2, 3270
3, 3245
4, 3228
5, 3215
6, 3205
7, 3198
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3148
64, 3147
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3137
73, 3136
74, 3135
75, 3134
76, 3132
77, 3131
78, 3129
79, 3128
80, 3127
81, 3125
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3116
89, 3114
90, 3113
91, 3112
92, 3110
93, 3109
94, 3108
95, 3106
96, 3105
97, 3104
98, 3102
99, 3101
100, 3100
101, 3098
102, 3096
103, 3095
104, 3093
105, 3092
106, 3090
107, 3089
108, 3087
109, 3085
110, 3084
111, 3082
112, 3080
113, 3078
114, 3077
115, 3075
116, 3073
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3061
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3039
134, 3037
135, 3034
136, 3031
137, 3027
138, 3022
139, 3018
140, 3013
141, 3007
142, 3001
143, 2994
144, 2986
145, 2978
146, 2968
147, 2957
148, 2945
149, 2933
150, 2919
151, 2904
152, 2887
153, 2870
154, 2852
155, 2831
156, 2802
157, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 18, 50
1, 2939, 36, 104
2, 2987, 54, 158
3, 3024, 73, 214
4, 3055, 91, 270
5, 3081, 109, 326
6, 3105, 128, 383
7, 3125, 146, 441
8, 3144, 164, 498
9, 3161, 183, 556
10, 3176, 201, 615
11, 3190, 219, 673
12, 3203, 238, 732
13, 3215, 256, 791
14, 3227, 274, 850
15, 3237, 293, 909
16, 3248, 311, 969
17, 3257, 329, 1029
18, 3265, 348, 1089
19, 3274, 366, 1149
20, 3281, 384, 1209
21, 3288, 403, 1269
22, 3295, 421, 1330
23, 3301, 439, 1390
24, 3304, 458, 1451
25, 3307, 476, 1511
26, 3308, 494, 1572
27, 3309, 513, 1633
28, 3310, 531, 1693
29, 3311, 549, 1754
30, 3312, 568, 1815
31, 3313, 586, 1876
32, 3314, 605, 1937
33, 3314, 623, 1997
34, 3315, 641, 2058
35, 3316, 660, 2119
36, 3317, 678, 2180
37, 3318, 696, 2241
38, 3319, 715, 2301
39, 3320, 733, 2362
40, 3321, 751, 2423
41, 3322, 770, 2484
42, 3324, 788, 2545
43, 3325, 806, 2606
44, 3326, 825, 2667
45, 3328, 843, 2728
46, 3329, 861, 2789
47, 3330, 880, 2850
48, 3332, 898, 2911
49, 3333, 916, 2973
50, 3335, 935, 3034
51, 3336, 953, 3095
52, 3338, 971, 3156
53, 3339, 990, 3217
54, 3341, 1008, 3279
55, 3342, 1026, 3340
56, 3344, 1045, 3401
57, 3346, 1063, 3463
58, 3347, 1081, 3524
59, 3349, 1100, 3586
60, 3350, 1118, 3647
61, 3352, 1136, 3708
62, 3354, 1155, 3770
63, 3355, 1173, 3832
64, 3357, 1191, 3893
65, 3358, 1210, 3955
66, 3360, 1228, 4016
67, 3361, 1246, 4078
68, 3363, 1265, 4140
69, 3364, 1283, 4201
70, 3365, 1302, 4263
71, 3367, 1320, 4325
72, 3368, 1338, 4387
73, 3369, 1357, 4448
74, 3371, 1375, 4510
75, 3372, 1393, 4572
76, 3373, 1412, 4634
77, 3375, 1430, 4696
78, 3376, 1448, 4758
79, 3377, 1467, 4820
80, 3379, 1485, 4882
81, 3380, 1503, 4944
82, 3381, 1522, 5006
83, 3382, 1540, 5068
84, 3384, 1558, 5130
85, 3385, 1577, 5192
86, 3386, 1595, 5254
87, 3387, 1613, 5316
88, 3388, 1632, 5378
89, 3389, 1650, 5440
90, 3390, 1668, 5503
91, 3391, 1687, 5565
92, 3392, 1705, 5627
93, 3393, 1723, 5689
94, 3394, 1742, 5751
95, 3395, 1760, 5814
