%Discharge
%t(seconds), mVcell
0, 3407
1, 3318
2, 3277
3, 3245
4, 3229
5, 3217
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3137
80, 3136
81, 3135
82, 3134
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3089
115, 3088
116, 3086
117, 3084
118, 3083
119, 3081
120, 3079
121, 3077
122, 3076
123, 3074
124, 3072
125, 3070
126, 3068
127, 3067
128, 3065
129, 3063
130, 3061
131, 3060
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3043
140, 3040
141, 3037
142, 3034
143, 3031
144, 3027
145, 3023
146, 3018
147, 3013
148, 3007
149, 3000
150, 2993
151, 2984
152, 2971
153, 2960
154, 2949
155, 2936
156, 2922
157, 2906
158, 2890
159, 2873
160, 2854
161, 2834
162, 2812
163, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2883, 18, 53
1, 2926, 37, 107
2, 2978, 55, 161
3, 3016, 73, 216
4, 3047, 92, 272
5, 3074, 110, 329
6, 3105, 128, 386
7, 3125, 147, 443
8, 3143, 165, 501
9, 3160, 183, 559
10, 3175, 202, 617
11, 3189, 220, 675
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3235, 293, 911
16, 3245, 312, 971
17, 3254, 330, 1031
18, 3263, 348, 1091
19, 3271, 367, 1151
20, 3278, 385, 1211
21, 3285, 404, 1271
22, 3292, 422, 1331
23, 3297, 440, 1392
24, 3301, 459, 1452
25, 3304, 477, 1513
26, 3306, 495, 1574
27, 3307, 514, 1634
28, 3308, 532, 1695
29, 3309, 550, 1756
30, 3310, 569, 1816
31, 3310, 587, 1877
32, 3311, 605, 1938
33, 3312, 624, 1998
34, 3313, 642, 2059
35, 3314, 660, 2120
36, 3315, 679, 2181
37, 3316, 697, 2242
38, 3317, 715, 2302
39, 3318, 734, 2363
40, 3319, 752, 2424
41, 3320, 770, 2485
42, 3321, 789, 2546
43, 3322, 807, 2607
44, 3323, 825, 2668
45, 3325, 844, 2729
46, 3326, 862, 2790
47, 3327, 880, 2851
48, 3329, 899, 2912
49, 3330, 917, 2973
50, 3332, 935, 3034
51, 3333, 954, 3095
52, 3335, 972, 3156
53, 3336, 990, 3218
54, 3338, 1009, 3279
55, 3339, 1027, 3340
56, 3341, 1045, 3401
57, 3342, 1064, 3463
58, 3344, 1082, 3524
59, 3346, 1101, 3585
60, 3347, 1119, 3647
61, 3349, 1137, 3708
62, 3350, 1156, 3770
63, 3352, 1174, 3831
64, 3354, 1192, 3893
65, 3355, 1211, 3954
66, 3357, 1229, 4016
67, 3358, 1247, 4077
68, 3360, 1266, 4139
69, 3361, 1284, 4201
70, 3362, 1302, 4262
71, 3364, 1321, 4324
72, 3365, 1339, 4386
73, 3366, 1357, 4447
74, 3368, 1376, 4509
75, 3369, 1394, 4571
76, 3370, 1412, 4633
77, 3371, 1431, 4695
78, 3373, 1449, 4757
79, 3374, 1467, 4818
80, 3375, 1486, 4880
81, 3377, 1504, 4942
82, 3378, 1522, 5004
83, 3379, 1541, 5066
84, 3381, 1559, 5128
85, 3382, 1577, 5190
86, 3383, 1596, 5252
87, 3384, 1614, 5314
88, 3385, 1632, 5376
89, 3386, 1651, 5439
90, 3387, 1669, 5501
91, 3388, 1687, 5563
92, 3389, 1706, 5625
93, 3390, 1724, 5687
94, 3391, 1742, 5749
95, 3392, 1761, 5812
96, 3392, 1779, 5874
97, 3393, 1797, 5936
98, 3394, 1816, 5998
99, 3395, 1834, 6061
100, 3396, 1853, 6123
101, 3397, 1871, 6185
102, 3397, 1889, 6247
103, 3399, 1908, 6310
104, 3399, 1926, 6372
105, 3400, 1944, 6434
106, 3401, 1963, 6497
107, 3401, 1981, 6559
108, 3402, 1999, 6622
109, 3403, 2018, 6684
110, 3403, 2036, 6746
111, 3404, 2054, 6809
112, 3404, 2073, 6871
113, 3405, 2091, 6934
114, 3405, 2109, 6996
115, 3406, 2128, 7059
116, 3406, 2146, 7121
117, 3407, 2164, 7184
118, 3407, 2183, 7246
119, 3408, 2201, 7309
120, 3408, 2219, 7371
121, 3408, 2238, 7434
122, 3409, 2256, 7496
123, 3409, 2274, 7559
124, 3410, 2293, 7621
125, 3410, 2311, 7684
126, 3410, 2329, 7746
127, 3411, 2348, 7809
128, 3411, 2366, 7872
129, 3411, 2384, 7934
130, 3412, 2403, 7997
131, 3412, 2421, 8059
132, 3412, 2439, 8122
133, 3412, 2458, 8184
134, 3413, 2476, 8247
135, 3413, 2494, 8310
136, 3413, 2513, 8372
137, 3414, 2531, 8435
138, 3414, 2549, 8497
139, 3414, 2568, 8560
140, 3415, 2586, 8623
141, 3415, 2605, 8685
142, 3415, 2623, 8748
143, 3416, 2641, 8811
144, 3416, 2660, 8873
145, 3416, 2678, 8936
146, 3417, 2696, 8999
147, 3417, 2715, 9061
148, 3418, 2733, 9124
149, 3418, 2751, 9187
150, 3418, 2770, 9249
151, 3419, 2788, 9312
152, 3419, 2806, 9375
153, 3420, 2825, 9438
154, 3420, 2843, 9500
155, 3420, 2861, 9563
156, 3421, 2880, 9626
157, 3421, 2898, 9688
158, 3422, 2916, 9751
159, 3422, 2935, 9814
160, 3423, 2953, 9877
161, 3423, 2971, 9940
162, 3424, 2990, 10002
163, 3424, 3008, 10065
164, 3425, 3026, 10128
165, 3425, 3045, 10191
166, 3426, 3063, 10254
167, 3426, 3081, 10316
168, 3427, 3100, 10379
169, 3427, 3118, 10442
170, 3428, 3136, 10505
171, 3429, 3155, 10568
172, 3429, 3173, 10631
173, 3430, 3191, 10694
174, 3431, 3210, 10757
175, 3431, 3228, 10820
176, 3432, 3246, 10883
177, 3433, 3265, 10946
178, 3434, 3283, 11009
179, 3434, 3302, 11072
180, 3435, 3320, 11135
181, 3436, 3338, 11198
182, 3437, 3357, 11261
183, 3438, 3375, 11324
184, 3439, 3393, 11387
185, 3440, 3412, 11450
186, 3441, 3430, 11513
187, 3442, 3448, 11576
188, 3444, 3467, 11639
189, 3445, 3485, 11702
190, 3446, 3503, 11766
191, 3447, 3522, 11829
192, 3449, 3540, 11892
193, 3450, 3558, 11955
194, 3451, 3577, 12019
195, 3453, 3595, 12082
196, 3455, 3613, 12145
197, 3456, 3632, 12209
198, 3458, 3650, 12272
199, 3460, 3668, 12336
200, 3462, 3687, 12399
201, 3465, 3705, 12463
202, 3467, 3723, 12526
203, 3469, 3742, 12590
204, 3472, 3760, 12654
205, 3474, 3778, 12717
206, 3477, 3797, 12781
207, 3480, 3815, 12845
208, 3482, 3833, 12909
209, 3485, 3852, 12973
210, 3488, 3870, 13037
211, 3492, 3888, 13101
212, 3495, 3907, 13165
213, 3498, 3925, 13229
214, 3501, 3943, 13293
