%Discharge
%t(seconds), mVcell
0, 3433
1, 3307
2, 3271
3, 3248
4, 3232
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3181
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3135
83, 3134
84, 3133
85, 3132
86, 3131
87, 3130
88, 3129
89, 3128
90, 3126
91, 3125
92, 3123
93, 3122
94, 3121
95, 3120
96, 3118
97, 3117
98, 3116
99, 3114
100, 3113
101, 3112
102, 3111
103, 3109
104, 3108
105, 3107
106, 3106
107, 3104
108, 3103
109, 3101
110, 3100
111, 3099
112, 3097
113, 3096
114, 3094
115, 3093
116, 3092
117, 3090
118, 3089
119, 3087
120, 3085
121, 3084
122, 3082
123, 3080
124, 3079
125, 3077
126, 3075
127, 3073
128, 3071
129, 3069
130, 3067
131, 3066
132, 3064
133, 3062
134, 3060
135, 3059
136, 3057
137, 3055
138, 3053
139, 3051
140, 3049
141, 3048
142, 3046
143, 3044
144, 3042
145, 3039
146, 3036
147, 3034
148, 3031
149, 3028
150, 3025
151, 3021
152, 3017
153, 3012
154, 3007
155, 3002
156, 2995
157, 2987
158, 2979
159, 2970
160, 2960
161, 2948
162, 2936
163, 2923
164, 2908
165, 2887
166, 2870
167, 2852
168, 2832
169, 2811
170, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 1, 4
1, 2944, 20, 58
2, 2993, 38, 113
3, 3030, 57, 169
4, 3060, 75, 225
5, 3086, 93, 281
6, 3109, 112, 338
7, 3129, 130, 396
8, 3148, 148, 454
9, 3164, 167, 512
10, 3179, 185, 570
11, 3193, 203, 628
12, 3210, 222, 687
13, 3221, 240, 746
14, 3232, 258, 806
15, 3243, 277, 865
16, 3252, 295, 925
17, 3261, 313, 985
18, 3270, 332, 1045
19, 3277, 350, 1105
20, 3285, 368, 1165
21, 3291, 387, 1225
22, 3297, 405, 1286
23, 3301, 423, 1346
24, 3305, 442, 1407
25, 3306, 460, 1468
26, 3308, 478, 1528
27, 3309, 497, 1589
28, 3310, 515, 1650
29, 3311, 533, 1710
30, 3312, 552, 1771
31, 3313, 570, 1832
32, 3313, 588, 1893
33, 3314, 607, 1953
34, 3315, 625, 2014
35, 3316, 643, 2075
36, 3317, 662, 2136
37, 3318, 680, 2197
38, 3319, 698, 2258
39, 3320, 717, 2319
40, 3321, 735, 2379
41, 3322, 753, 2440
42, 3323, 772, 2501
43, 3325, 790, 2562
44, 3326, 809, 2623
45, 3327, 827, 2684
46, 3328, 845, 2745
47, 3330, 864, 2806
48, 3331, 882, 2868
49, 3333, 900, 2929
50, 3334, 919, 2990
51, 3336, 937, 3051
52, 3337, 955, 3112
53, 3339, 974, 3173
54, 3340, 992, 3235
55, 3342, 1010, 3296
