%Discharge
%t(seconds), mVcell
0, 3429
1, 3303
2, 3269
3, 3246
4, 3230
5, 3217
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3143
75, 3142
76, 3141
77, 3139
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3132
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3098
109, 3097
110, 3095
111, 3094
112, 3092
113, 3090
114, 3088
115, 3086
116, 3085
117, 3083
118, 3081
119, 3080
120, 3078
121, 3076
122, 3074
123, 3072
124, 3071
125, 3069
126, 3067
127, 3065
128, 3064
129, 3061
130, 3059
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3047
137, 3045
138, 3042
139, 3039
140, 3036
141, 3033
142, 3029
143, 3025
144, 3021
145, 3015
146, 3009
147, 3003
148, 2995
149, 2984
150, 2974
151, 2963
152, 2951
153, 2938
154, 2924
155, 2909
156, 2893
157, 2875
158, 2857
159, 2836
160, 2814
161, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2857, 18, 52
1, 2924, 37, 106
2, 2976, 55, 161
3, 3014, 73, 216
4, 3045, 92, 272
5, 3081, 110, 328
6, 3103, 128, 385
7, 3124, 147, 442
8, 3142, 165, 500
9, 3158, 183, 558
10, 3173, 202, 616
11, 3187, 220, 675
12, 3200, 238, 733
13, 3212, 257, 792
14, 3223, 275, 851
15, 3233, 293, 911
16, 3243, 312, 970
17, 3252, 330, 1030
18, 3261, 348, 1090
19, 3269, 367, 1150
20, 3277, 385, 1210
21, 3284, 404, 1270
22, 3290, 422, 1330
23, 3297, 440, 1391
24, 3301, 459, 1451
25, 3303, 477, 1512
26, 3305, 495, 1573
27, 3306, 514, 1633
28, 3307, 532, 1694
29, 3308, 550, 1754
30, 3309, 569, 1815
31, 3310, 587, 1876
32, 3310, 605, 1937
33, 3311, 624, 1997
34, 3312, 642, 2058
35, 3313, 660, 2119
36, 3314, 679, 2180
37, 3315, 697, 2240
38, 3316, 715, 2301
39, 3317, 734, 2362
40, 3318, 752, 2423
41, 3319, 770, 2484
42, 3320, 789, 2545
43, 3321, 807, 2606
44, 3323, 825, 2667
45, 3324, 844, 2728
46, 3325, 862, 2789
47, 3326, 880, 2850
48, 3328, 899, 2911
49, 3330, 917, 2972
50, 3331, 935, 3033
51, 3333, 954, 3094
52, 3334, 972, 3155
53, 3336, 990, 3216
54, 3337, 1009, 3277
55, 3339, 1027, 3339
56, 3340, 1045, 3400
57, 3342, 1064, 3461
58, 3343, 1082, 3523
59, 3345, 1101, 3584
60, 3347, 1119, 3645
61, 3348, 1137, 3707
62, 3350, 1156, 3768
63, 3351, 1174, 3830
64, 3353, 1192, 3891
65, 3354, 1211, 3953
66, 3356, 1229, 4014
67, 3357, 1247, 4076
68, 3359, 1266, 4137
69, 3360, 1284, 4199
70, 3362, 1302, 4261
71, 3363, 1321, 4322
72, 3364, 1339, 4384
73, 3366, 1357, 4446
74, 3367, 1376, 4508
75, 3368, 1394, 4569
76, 3370, 1412, 4631
77, 3371, 1431, 4693
78, 3372, 1449, 4755
79, 3373, 1467, 4817
80, 3375, 1486, 4879
81, 3376, 1504, 4940
82, 3377, 1522, 5002
83, 3378, 1541, 5064
84, 3380, 1559, 5126
85, 3381, 1577, 5188
86, 3382, 1596, 5250
87, 3383, 1614, 5312
88, 3384, 1632, 5375
89, 3385, 1651, 5437
90, 3386, 1669, 5499
91, 3387, 1687, 5561
92, 3388, 1706, 5623
93, 3389, 1724, 5685
94, 3390, 1742, 5747
95, 3391, 1761, 5810
96, 3392, 1779, 5872
97, 3393, 1797, 5934
98, 3394, 1816, 5996
99, 3394, 1834, 6058
100, 3395, 1853, 6121
101, 3396, 1871, 6183
102, 3397, 1889, 6245
103, 3398, 1908, 6308
104, 3398, 1926, 6370
105, 3399, 1944, 6432
106, 3400, 1963, 6495
107, 3401, 1981, 6557
108, 3401, 1999, 6619
109, 3402, 2018, 6682
110, 3403, 2036, 6744
111, 3403, 2054, 6807
112, 3404, 2073, 6869
113, 3404, 2091, 6932
114, 3405, 2109, 6994
115, 3405, 2128, 7056
116, 3406, 2146, 7119
117, 3406, 2164, 7181
118, 3407, 2183, 7244
119, 3407, 2201, 7306
120, 3407, 2219, 7369
121, 3408, 2238, 7431
122, 3408, 2256, 7494
123, 3409, 2274, 7556
124, 3409, 2293, 7619
125, 3409, 2311, 7681
126, 3410, 2329, 7744
127, 3410, 2348, 7807
128, 3410, 2366, 7869
129, 3411, 2384, 7932
130, 3411, 2403, 7994
131, 3411, 2421, 8057
132, 3412, 2439, 8119
133, 3412, 2458, 8182
134, 3412, 2476, 8245
135, 3413, 2494, 8307
136, 3413, 2513, 8370
137, 3413, 2531, 8432
138, 3413, 2549, 8495
139, 3414, 2568, 8558
140, 3414, 2586, 8620
141, 3415, 2605, 8683
142, 3415, 2623, 8745
143, 3415, 2641, 8808
144, 3415, 2660, 8871
145, 3416, 2678, 8933
146, 3416, 2696, 8996
147, 3417, 2715, 9059
148, 3417, 2733, 9121
149, 3417, 2751, 9184
150, 3418, 2770, 9247
151, 3418, 2788, 9309
152, 3419, 2806, 9372
153, 3419, 2825, 9435
154, 3419, 2843, 9498
155, 3420, 2861, 9560
156, 3420, 2880, 9623
157, 3421, 2898, 9686
158, 3421, 2916, 9749
159, 3422, 2935, 9811
160, 3422, 2953, 9874
161, 3423, 2971, 9937
162, 3423, 2990, 10000
163, 3424, 3008, 10062
164, 3424, 3026, 10125
165, 3425, 3045, 10188
166, 3426, 3063, 10251
167, 3426, 3081, 10314
168, 3427, 3100, 10377
169, 3427, 3118, 10439
170, 3428, 3136, 10502
171, 3429, 3155, 10565
172, 3429, 3173, 10628
173, 3430, 3191, 10691
174, 3431, 3210, 10754
175, 3432, 3228, 10817
176, 3433, 3246, 10880
177, 3433, 3265, 10943
178, 3434, 3283, 11006
179, 3435, 3302, 11069
180, 3436, 3320, 11132
181, 3437, 3338, 11195
182, 3438, 3357, 11258
183, 3439, 3375, 11321
184, 3440, 3393, 11384
185, 3442, 3412, 11447
186, 3443, 3430, 11510
187, 3444, 3448, 11574
188, 3445, 3467, 11637
189, 3447, 3485, 11700
190, 3448, 3503, 11763
191, 3450, 3522, 11826
192, 3452, 3540, 11890
193, 3453, 3558, 11953
194, 3455, 3577, 12017
195, 3457, 3595, 12080
196, 3459, 3613, 12143
197, 3461, 3632, 12207
198, 3463, 3650, 12270
199, 3465, 3668, 12334
200, 3468, 3687, 12398
201, 3470, 3705, 12461
202, 3473, 3723, 12525
203, 3475, 3742, 12589
204, 3478, 3760, 12652
205, 3481, 3778, 12716
206, 3484, 3797, 12780
207, 3488, 3815, 12844
208, 3491, 3833, 12908
209, 3494, 3852, 12972
210, 3498, 3870, 13036
211, 3501, 3888, 13100
