%Discharge
%t(seconds), mVcell
0, 3427
1, 3295
2, 3259
3, 3236
4, 3219
5, 3207
6, 3198
7, 3191
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3139
63, 3138
64, 3137
65, 3136
66, 3134
67, 3133
68, 3132
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3123
75, 3121
76, 3119
77, 3118
78, 3117
79, 3115
80, 3114
81, 3113
82, 3111
83, 3110
84, 3109
85, 3107
86, 3106
87, 3105
88, 3103
89, 3102
90, 3101
91, 3099
92, 3097
93, 3096
94, 3095
95, 3093
96, 3091
97, 3090
98, 3088
99, 3086
100, 3085
101, 3083
102, 3081
103, 3079
104, 3078
105, 3076
106, 3074
107, 3072
108, 3070
109, 3068
110, 3066
111, 3064
112, 3062
113, 3060
114, 3058
115, 3056
116, 3055
117, 3053
118, 3051
119, 3049
120, 3047
121, 3045
122, 3043
123, 3040
124, 3038
125, 3035
126, 3033
127, 3030
128, 3027
129, 3023
130, 3018
131, 3013
132, 3008
133, 3002
134, 2996
135, 2988
136, 2980
137, 2971
138, 2961
139, 2949
140, 2937
141, 2924
142, 2909
143, 2894
144, 2877
145, 2859
146, 2840
147, 2819
148, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 50
1, 2957, 36, 104
2, 3004, 54, 159
3, 3041, 73, 215
4, 3071, 91, 272
5, 3097, 109, 328
6, 3119, 128, 386
7, 3139, 146, 443
8, 3157, 164, 501
9, 3174, 183, 559
10, 3189, 201, 618
11, 3203, 219, 676
12, 3215, 238, 735
13, 3227, 256, 795
14, 3238, 274, 854
15, 3248, 293, 914
16, 3258, 311, 973
17, 3267, 329, 1033
18, 3275, 348, 1093
19, 3283, 366, 1154
20, 3293, 384, 1214
21, 3299, 403, 1274
22, 3304, 421, 1335
23, 3307, 439, 1396
24, 3309, 458, 1456
25, 3311, 476, 1517
26, 3312, 494, 1578
27, 3313, 513, 1639
28, 3314, 531, 1699
29, 3315, 550, 1760
30, 3316, 568, 1821
31, 3317, 586, 1882
32, 3318, 605, 1943
33, 3318, 623, 2004
34, 3319, 641, 2064
35, 3320, 660, 2125
36, 3321, 678, 2186
37, 3322, 696, 2247
38, 3323, 715, 2308
39, 3325, 733, 2369
40, 3326, 751, 2430
41, 3327, 770, 2491
42, 3328, 788, 2552
43, 3330, 806, 2613
44, 3331, 825, 2674
45, 3332, 843, 2736
46, 3334, 861, 2797
47, 3335, 880, 2858
48, 3337, 898, 2919
49, 3338, 916, 2980
50, 3340, 935, 3042
51, 3341, 953, 3103
52, 3343, 971, 3164
53, 3344, 990, 3225
54, 3346, 1008, 3287
55, 3348, 1026, 3348
56, 3349, 1045, 3410
57, 3351, 1063, 3471
58, 3352, 1081, 3533
59, 3355, 1100, 3594
60, 3356, 1118, 3656
61, 3358, 1136, 3717
62, 3359, 1155, 3779
63, 3361, 1173, 3841
64, 3362, 1191, 3902
65, 3364, 1210, 3964
