%Discharge
%t(seconds), mVcell
0, 3439
1, 3312
2, 3273
3, 3250
4, 3232
5, 3220
6, 3210
7, 3202
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3170
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3120
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3108
103, 3106
104, 3105
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3088
116, 3087
117, 3085
118, 3083
119, 3081
120, 3080
121, 3078
122, 3076
123, 3074
124, 3072
125, 3070
126, 3068
127, 3067
128, 3065
129, 3063
130, 3061
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3046
139, 3043
140, 3041
141, 3037
142, 3034
143, 3031
144, 3027
145, 3023
146, 3018
147, 3013
148, 3008
149, 3001
150, 2994
151, 2986
152, 2976
153, 2966
154, 2955
155, 2942
156, 2929
157, 2914
158, 2899
159, 2882
160, 2858
161, 2838
162, 2816
163, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 14, 41
1, 2947, 33, 95
2, 2994, 51, 150
3, 3030, 70, 206
4, 3060, 88, 262
5, 3086, 106, 318
6, 3109, 125, 375
7, 3129, 143, 433
8, 3147, 161, 490
9, 3163, 180, 548
10, 3178, 198, 607
11, 3192, 216, 665
12, 3204, 235, 724
13, 3216, 253, 783
14, 3227, 271, 842
15, 3241, 290, 902
16, 3250, 308, 961
17, 3259, 326, 1021
18, 3268, 345, 1081
19, 3276, 363, 1141
20, 3283, 381, 1201
21, 3289, 400, 1262
22, 3295, 418, 1322
23, 3300, 436, 1383
24, 3303, 455, 1443
25, 3305, 473, 1504
26, 3306, 491, 1564
