%Discharge
%t(seconds), mVcell
0, 3434
1, 3307
2, 3271
3, 3247
4, 3231
5, 3218
6, 3209
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3184
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3139
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3131
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3102
106, 3101
107, 3099
108, 3098
109, 3096
110, 3095
111, 3093
112, 3091
113, 3090
114, 3088
115, 3086
116, 3085
117, 3083
118, 3081
119, 3079
120, 3078
121, 3076
122, 3074
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3063
129, 3061
130, 3059
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3047
137, 3045
138, 3042
139, 3040
140, 3037
141, 3033
142, 3030
143, 3026
144, 3020
145, 3015
146, 3009
147, 3002
148, 2995
149, 2987
150, 2977
151, 2967
152, 2956
153, 2943
154, 2930
155, 2915
156, 2899
157, 2882
158, 2864
159, 2845
160, 2824
161, 2801
162, 2766
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2814, 18, 52
1, 2922, 37, 105
2, 2971, 55, 160
3, 3009, 73, 215
4, 3040, 92, 271
5, 3067, 110, 327
6, 3091, 128, 384
7, 3112, 147, 441
8, 3131, 165, 498
9, 3148, 183, 556
10, 3164, 202, 614
11, 3179, 220, 672
12, 3192, 238, 731
13, 3204, 257, 789
14, 3216, 275, 848
15, 3227, 293, 908
16, 3237, 312, 967
17, 3246, 330, 1027
18, 3258, 348, 1086
19, 3267, 367, 1146
20, 3275, 385, 1206
21, 3282, 404, 1267
22, 3288, 422, 1327
