%Discharge
%t(seconds), mVcell
0, 3434
1, 3305
2, 3267
3, 3244
4, 3227
5, 3214
6, 3204
7, 3197
8, 3193
9, 3189
10, 3186
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3144
67, 3143
68, 3142
69, 3141
70, 3139
71, 3137
72, 3136
73, 3135
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3091
105, 3089
106, 3087
107, 3085
108, 3083
109, 3082
110, 3080
111, 3078
112, 3076
113, 3074
114, 3072
115, 3071
116, 3069
117, 3067
118, 3065
119, 3064
120, 3062
121, 3060
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3047
128, 3045
129, 3042
130, 3040
131, 3037
132, 3033
133, 3029
134, 3025
135, 3021
136, 3016
137, 3009
138, 3003
139, 2995
140, 2987
141, 2977
142, 2967
143, 2951
144, 2938
145, 2924
146, 2909
147, 2892
148, 2875
149, 2856
150, 2836
151, 2813
152, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 1, 2
1, 2933, 19, 56
2, 2985, 37, 111
3, 3022, 56, 166
4, 3053, 74, 222
5, 3079, 92, 279
6, 3103, 111, 336
7, 3123, 129, 393
8, 3142, 147, 450
9, 3159, 166, 508
10, 3174, 184, 567
11, 3193, 203, 625
12, 3205, 221, 684
13, 3217, 239, 743
14, 3228, 258, 802
15, 3238, 276, 862
16, 3248, 294, 921
17, 3257, 313, 981
18, 3266, 331, 1041
19, 3274, 349, 1101
20, 3281, 368, 1161
21, 3288, 386, 1221
22, 3294, 404, 1282
23, 3299, 423, 1342
24, 3303, 441, 1403
25, 3305, 459, 1463
26, 3306, 478, 1524
27, 3308, 496, 1585
28, 3309, 514, 1645
29, 3310, 533, 1706
30, 3310, 551, 1767
31, 3312, 569, 1828
32, 3312, 588, 1888
33, 3313, 606, 1949
34, 3314, 624, 2010
35, 3315, 643, 2071
36, 3316, 661, 2132
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3320, 734, 2375
41, 3321, 753, 2436
42, 3322, 771, 2497
43, 3324, 789, 2558
44, 3325, 808, 2619
45, 3326, 826, 2680
46, 3327, 844, 2741
47, 3329, 863, 2802
48, 3330, 881, 2863
49, 3332, 900, 2924
50, 3334, 918, 2985
51, 3335, 936, 3046
52, 3337, 955, 3108
53, 3338, 973, 3169
54, 3340, 991, 3230
55, 3341, 1010, 3291
56, 3343, 1028, 3353
57, 3345, 1046, 3414
58, 3346, 1065, 3475
59, 3348, 1083, 3537
60, 3349, 1101, 3598
61, 3351, 1120, 3660
62, 3352, 1138, 3721
63, 3354, 1156, 3783
64, 3355, 1175, 3844
65, 3357, 1193, 3906
66, 3358, 1211, 3967
67, 3360, 1230, 4029
68, 3362, 1248, 4091
69, 3363, 1266, 4152
70, 3364, 1285, 4214
71, 3366, 1303, 4276
72, 3367, 1321, 4338
73, 3368, 1340, 4399
74, 3370, 1358, 4461
75, 3371, 1376, 4523
76, 3372, 1395, 4585
77, 3374, 1413, 4647
78, 3375, 1431, 4709
79, 3376, 1450, 4771
80, 3377, 1468, 4833
81, 3379, 1486, 4895
82, 3380, 1505, 4957
83, 3381, 1523, 5019
84, 3382, 1541, 5081
85, 3383, 1560, 5143
86, 3385, 1578, 5205
87, 3386, 1596, 5267
88, 3387, 1615, 5329
89, 3388, 1633, 5391
90, 3389, 1652, 5453
91, 3390, 1670, 5515
92, 3391, 1688, 5578
93, 3392, 1707, 5640
94, 3393, 1725, 5702
95, 3394, 1743, 5764
96, 3394, 1762, 5827
97, 3395, 1780, 5889
98, 3396, 1798, 5951
99, 3397, 1817, 6013
100, 3398, 1835, 6076
101, 3399, 1853, 6138
102, 3400, 1872, 6200
