%Discharge
%t(seconds), mVcell
0, 3437
1, 3313
2, 3277
3, 3255
4, 3239
5, 3227
6, 3218
7, 3210
8, 3205
9, 3200
10, 3197
11, 3194
12, 3191
13, 3189
14, 3187
15, 3186
16, 3184
17, 3183
18, 3182
19, 3182
20, 3181
21, 3180
22, 3180
23, 3179
24, 3179
25, 3178
26, 3178
27, 3178
28, 3177
29, 3177
30, 3177
31, 3176
32, 3176
33, 3176
34, 3175
35, 3175
36, 3175
37, 3174
38, 3174
39, 3173
40, 3173
41, 3173
42, 3172
43, 3172
44, 3171
45, 3171
46, 3170
47, 3170
48, 3169
49, 3169
50, 3168
51, 3168
52, 3167
53, 3166
54, 3166
55, 3165
56, 3165
57, 3164
58, 3164
59, 3163
60, 3162
61, 3162
62, 3161
63, 3160
64, 3160
65, 3159
66, 3158
67, 3158
68, 3157
69, 3156
70, 3155
71, 3155
72, 3154
73, 3153
74, 3152
75, 3152
76, 3151
77, 3150
78, 3149
79, 3148
80, 3148
81, 3147
82, 3146
83, 3145
84, 3144
85, 3143
86, 3142
87, 3141
88, 3141
89, 3139
90, 3138
91, 3137
92, 3136
93, 3135
94, 3134
95, 3133
96, 3132
97, 3131
98, 3130
99, 3129
100, 3128
101, 3126
102, 3125
103, 3124
104, 3123
105, 3122
106, 3120
107, 3119
108, 3118
109, 3116
110, 3115
111, 3114
112, 3113
113, 3112
114, 3110
115, 3109
116, 3108
117, 3107
118, 3105
119, 3104
120, 3103
121, 3102
122, 3100
123, 3099
124, 3098
125, 3096
126, 3095
127, 3093
128, 3091
129, 3090
130, 3088
131, 3087
132, 3085
133, 3083
134, 3082
135, 3080
136, 3078
137, 3077
138, 3075
139, 3073
140, 3071
141, 3070
142, 3068
143, 3066
144, 3065
145, 3062
146, 3061
147, 3059
148, 3057
149, 3056
150, 3054
151, 3052
152, 3050
153, 3048
154, 3046
155, 3044
156, 3042
157, 3040
158, 3037
159, 3034
160, 3031
161, 3028
162, 3024
163, 3018
164, 3013
165, 3007
166, 3000
167, 2992
168, 2984
169, 2974
170, 2964
171, 2952
172, 2939
173, 2926
174, 2911
175, 2895
176, 2878
177, 2860
178, 2841
179, 2819
180, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 52
1, 2948, 37, 106
2, 2993, 55, 161
3, 3028, 73, 217
4, 3057, 92, 273
5, 3083, 110, 329
6, 3105, 128, 386
7, 3125, 147, 443
8, 3143, 165, 501
9, 3159, 183, 559
10, 3174, 202, 617
11, 3189, 220, 676
12, 3201, 238, 735
13, 3213, 257, 793
14, 3224, 275, 853
15, 3234, 293, 912
16, 3244, 312, 971
17, 3253, 330, 1031
18, 3261, 348, 1091
19, 3269, 367, 1151
20, 3277, 385, 1211
21, 3284, 404, 1271
22, 3290, 422, 1332
23, 3297, 440, 1392
24, 3300, 459, 1453
25, 3303, 477, 1513
26, 3305, 495, 1574
27, 3306, 514, 1634
28, 3307, 532, 1695
