%Discharge
%t(seconds), mVcell
0, 3410
1, 3315
2, 3274
3, 3249
4, 3232
5, 3219
6, 3208
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3109
99, 3107
100, 3105
101, 3104
102, 3103
103, 3101
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3086
114, 3085
115, 3083
116, 3081
117, 3079
118, 3077
119, 3075
120, 3073
121, 3072
122, 3070
123, 3068
124, 3066
125, 3064
126, 3063
127, 3061
128, 3059
129, 3057
130, 3055
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3043
137, 3040
138, 3037
139, 3034
140, 3031
141, 3028
142, 3024
143, 3020
144, 3015
145, 3010
146, 3004
147, 2998
148, 2990
149, 2982
150, 2972
151, 2962
152, 2950
153, 2938
154, 2924
155, 2904
156, 2888
157, 2871
158, 2852
159, 2832
160, 2810
161, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 7, 19
1, 2940, 25, 73
2, 2989, 43, 128
3, 3026, 62, 183
4, 3056, 80, 239
5, 3083, 98, 296
6, 3106, 117, 353
7, 3126, 135, 410
8, 3145, 153, 468
9, 3161, 172, 526
10, 3177, 190, 584
11, 3195, 208, 643
12, 3207, 227, 701
13, 3219, 245, 760
14, 3230, 263, 820
15, 3241, 282, 879
16, 3250, 300, 939
17, 3259, 319, 999
18, 3268, 337, 1058
19, 3276, 355, 1119
20, 3283, 374, 1179
21, 3290, 392, 1239
22, 3296, 410, 1300
23, 3300, 429, 1360
24, 3304, 447, 1421
25, 3306, 465, 1481
26, 3307, 484, 1542
27, 3308, 502, 1603
28, 3309, 520, 1663
29, 3310, 539, 1724
30, 3311, 557, 1785
31, 3312, 575, 1846
32, 3313, 594, 1906
33, 3314, 612, 1967
34, 3315, 630, 2028
35, 3316, 649, 2089
36, 3317, 667, 2150
37, 3318, 685, 2210
38, 3319, 704, 2271
39, 3320, 722, 2332
40, 3321, 740, 2393
41, 3322, 759, 2454
42, 3323, 777, 2515
43, 3324, 795, 2576
44, 3325, 814, 2637
45, 3327, 832, 2698
46, 3328, 850, 2759
47, 3329, 869, 2820
48, 3331, 887, 2881
49, 3332, 905, 2942
50, 3334, 924, 3003
51, 3335, 942, 3065
52, 3337, 960, 3126
53, 3338, 979, 3187
54, 3340, 997, 3248
55, 3342, 1015, 3310
56, 3343, 1034, 3371
57, 3345, 1052, 3432
58, 3346, 1071, 3494
59, 3348, 1089, 3555
60, 3350, 1107, 3616
61, 3351, 1126, 3678
62, 3353, 1144, 3739
63, 3354, 1162, 3801
64, 3356, 1181, 3862
65, 3357, 1199, 3924
66, 3359, 1217, 3986
67, 3360, 1236, 4047
68, 3361, 1254, 4109
69, 3363, 1272, 4171
70, 3364, 1291, 4232
71, 3366, 1309, 4294
72, 3367, 1327, 4356
73, 3368, 1346, 4418
74, 3370, 1364, 4479
75, 3371, 1382, 4541
76, 3372, 1401, 4603
77, 3374, 1419, 4665
78, 3375, 1437, 4727
79, 3376, 1456, 4789
80, 3378, 1474, 4851
81, 3379, 1492, 4913
82, 3380, 1511, 4975
83, 3381, 1529, 5037
84, 3382, 1547, 5099
85, 3384, 1566, 5161
86, 3385, 1584, 5223
87, 3386, 1602, 5285
88, 3387, 1621, 5347
89, 3388, 1639, 5409
90, 3389, 1657, 5471
91, 3390, 1676, 5534
92, 3391, 1694, 5596
93, 3392, 1712, 5658
94, 3393, 1731, 5720
95, 3394, 1749, 5783
96, 3395, 1767, 5845
97, 3396, 1786, 5907
98, 3396, 1804, 5969
99, 3397, 1823, 6032
100, 3398, 1841, 6094
101, 3399, 1859, 6156
102, 3400, 1878, 6219
103, 3400, 1896, 6281
104, 3401, 1914, 6343
105, 3402, 1933, 6406
106, 3402, 1951, 6468
107, 3403, 1969, 6531
108, 3404, 1988, 6593
109, 3404, 2006, 6656
110, 3405, 2024, 6718
111, 3406, 2043, 6780
112, 3406, 2061, 6843
113, 3407, 2079, 6905
114, 3407, 2098, 6968
115, 3408, 2116, 7030
116, 3408, 2134, 7093
117, 3409, 2153, 7155
118, 3409, 2171, 7218
119, 3409, 2189, 7281
120, 3410, 2208, 7343
121, 3410, 2226, 7406
122, 3411, 2244, 7468
123, 3411, 2263, 7531
124, 3411, 2281, 7593
125, 3412, 2299, 7656
126, 3412, 2318, 7718
127, 3412, 2336, 7781
128, 3413, 2354, 7844
129, 3413, 2373, 7906
130, 3413, 2391, 7969
131, 3414, 2409, 8031
132, 3414, 2428, 8094
133, 3414, 2446, 8157
134, 3415, 2464, 8219
135, 3415, 2483, 8282
136, 3415, 2501, 8345
137, 3416, 2520, 8407
138, 3416, 2538, 8470
139, 3416, 2556, 8533
140, 3417, 2575, 8595
141, 3417, 2593, 8658
142, 3417, 2611, 8721
143, 3418, 2630, 8783
144, 3418, 2648, 8846
145, 3419, 2666, 8909
146, 3419, 2685, 8971
147, 3419, 2703, 9034
148, 3419, 2721, 9097
149, 3420, 2740, 9160
150, 3420, 2758, 9222
151, 3421, 2776, 9285
152, 3421, 2795, 9348
153, 3422, 2813, 9411
154, 3422, 2831, 9473
155, 3422, 2850, 9536
156, 3423, 2868, 9599
157, 3424, 2886, 9662
158, 3424, 2905, 9724
159, 3424, 2923, 9787
160, 3425, 2941, 9850
161, 3426, 2960, 9913
162, 3426, 2978, 9976
163, 3427, 2996, 10039
164, 3427, 3015, 10101
165, 3428, 3033, 10164
166, 3428, 3051, 10227
167, 3429, 3070, 10290
168, 3429, 3088, 10353
169, 3430, 3106, 10416
170, 3431, 3125, 10479
171, 3431, 3143, 10542
172, 3432, 3161, 10605
173, 3433, 3180, 10668
174, 3433, 3198, 10731
175, 3434, 3216, 10794
176, 3435, 3235, 10857
177, 3436, 3253, 10920
178, 3437, 3272, 10983
179, 3438, 3290, 11046
180, 3439, 3308, 11109
181, 3440, 3327, 11172
182, 3441, 3345, 11235
183, 3442, 3363, 11298
184, 3443, 3382, 11361
185, 3444, 3400, 11425
186, 3445, 3418, 11488
187, 3446, 3437, 11551
188, 3447, 3455, 11614
189, 3449, 3473, 11677
190, 3450, 3492, 11741
191, 3452, 3510, 11804
192, 3453, 3528, 11867
193, 3455, 3547, 11931
194, 3456, 3565, 11994
195, 3458, 3583, 12058
196, 3460, 3602, 12121
