%Discharge
%t(seconds), mVcell
0, 3434
1, 3304
2, 3267
3, 3244
4, 3227
5, 3214
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3148
64, 3147
65, 3145
66, 3145
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3137
73, 3136
74, 3135
75, 3134
76, 3132
77, 3131
78, 3130
79, 3128
80, 3127
81, 3126
82, 3124
83, 3123
84, 3121
85, 3120
86, 3119
87, 3117
88, 3116
89, 3114
90, 3113
91, 3112
92, 3110
93, 3109
94, 3108
95, 3107
96, 3105
97, 3104
98, 3103
99, 3101
100, 3100
101, 3098
102, 3097
103, 3095
104, 3094
105, 3092
106, 3090
107, 3089
108, 3087
109, 3085
110, 3084
111, 3082
112, 3080
113, 3079
114, 3077
115, 3075
116, 3073
117, 3071
118, 3069
119, 3068
120, 3066
121, 3064
122, 3062
123, 3061
124, 3059
125, 3057
126, 3054
127, 3053
128, 3051
129, 3049
130, 3047
131, 3044
132, 3042
133, 3040
134, 3037
135, 3034
136, 3031
137, 3028
138, 3024
139, 3020
140, 3016
141, 3011
142, 3005
143, 2997
144, 2990
145, 2981
146, 2972
147, 2962
148, 2950
149, 2938
150, 2925
151, 2910
152, 2894
153, 2878
154, 2860
155, 2840
156, 2819
157, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2870, 18, 53
1, 2940, 37, 107
2, 2992, 55, 161
3, 3029, 73, 217
4, 3070, 92, 273
5, 3095, 110, 330
6, 3117, 128, 387
7, 3137, 147, 445
8, 3155, 165, 503
9, 3171, 183, 561
10, 3186, 202, 619
11, 3199, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3244, 293, 915
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3286, 385, 1215
21, 3293, 404, 1275
22, 3299, 422, 1336
23, 3303, 440, 1396
24, 3306, 459, 1457
25, 3308, 477, 1517
26, 3309, 495, 1578
27, 3310, 514, 1639
28, 3311, 532, 1700
29, 3312, 550, 1760
30, 3313, 569, 1821
31, 3314, 587, 1882
32, 3315, 605, 1943
33, 3315, 624, 2004
34, 3316, 642, 2064
35, 3317, 660, 2125
36, 3318, 679, 2186
37, 3319, 697, 2247
38, 3320, 715, 2308
39, 3321, 734, 2369
40, 3322, 752, 2430
41, 3323, 770, 2491
42, 3325, 789, 2552
43, 3326, 807, 2613
44, 3327, 825, 2674
45, 3329, 844, 2735
46, 3330, 862, 2796
47, 3332, 880, 2857
48, 3333, 899, 2918
49, 3334, 917, 2979
50, 3336, 935, 3040
51, 3338, 954, 3102
52, 3339, 972, 3163
53, 3341, 990, 3224
54, 3342, 1009, 3285
55, 3344, 1027, 3347
56, 3345, 1045, 3408
57, 3347, 1064, 3469
58, 3349, 1082, 3531
59, 3350, 1101, 3592
60, 3352, 1119, 3654
61, 3353, 1137, 3715
62, 3355, 1156, 3777
63, 3356, 1174, 3838
64, 3358, 1192, 3900
65, 3360, 1211, 3962
66, 3361, 1229, 4023
67, 3362, 1247, 4085
68, 3364, 1266, 4147
69, 3365, 1284, 4208
70, 3367, 1302, 4270
71, 3368, 1321, 4332
72, 3369, 1339, 4394
73, 3371, 1357, 4456
74, 3372, 1376, 4517
75, 3373, 1394, 4579
76, 3375, 1412, 4641
77, 3376, 1431, 4703
78, 3377, 1449, 4765
79, 3378, 1467, 4827
80, 3380, 1486, 4889
81, 3381, 1504, 4951
82, 3382, 1522, 5013
83, 3384, 1541, 5075
84, 3385, 1559, 5137
85, 3386, 1577, 5199
86, 3387, 1596, 5261
87, 3388, 1614, 5324
88, 3389, 1632, 5386
89, 3390, 1651, 5448
90, 3391, 1669, 5510
91, 3392, 1687, 5572
92, 3393, 1706, 5635
93, 3394, 1724, 5697
94, 3395, 1742, 5759
95, 3396, 1761, 5821
96, 3397, 1779, 5884
97, 3398, 1797, 5946
98, 3398, 1816, 6008
99, 3399, 1834, 6071
100, 3400, 1853, 6133
101, 3401, 1871, 6195
102, 3402, 1889, 6258
103, 3402, 1908, 6320
104, 3403, 1926, 6383
105, 3404, 1944, 6445
106, 3404, 1963, 6507
107, 3405, 1981, 6570
108, 3406, 1999, 6632
109, 3406, 2018, 6695
110, 3407, 2036, 6757
111, 3407, 2054, 6820
112, 3408, 2073, 6882
113, 3408, 2091, 6945
114, 3409, 2109, 7007
115, 3409, 2128, 7070
116, 3410, 2146, 7132
117, 3410, 2164, 7195
118, 3411, 2183, 7258
119, 3411, 2201, 7320
120, 3412, 2219, 7383
121, 3412, 2238, 7445
122, 3412, 2256, 7508
123, 3413, 2274, 7570
124, 3413, 2293, 7633
125, 3413, 2311, 7696
126, 3414, 2329, 7758
127, 3414, 2348, 7821
128, 3415, 2366, 7884
129, 3415, 2384, 7946
130, 3415, 2403, 8009
131, 3416, 2421, 8071
132, 3416, 2439, 8134
133, 3416, 2458, 8197
134, 3417, 2476, 8259
135, 3417, 2494, 8322
136, 3417, 2513, 8385
137, 3418, 2531, 8447
138, 3418, 2549, 8510
139, 3418, 2568, 8573
140, 3419, 2586, 8636
141, 3419, 2605, 8698
142, 3419, 2623, 8761
143, 3420, 2641, 8824
144, 3420, 2660, 8886
145, 3421, 2678, 8949
146, 3421, 2696, 9012
147, 3422, 2715, 9075
148, 3422, 2733, 9137
149, 3422, 2751, 9200
150, 3423, 2770, 9263
151, 3423, 2788, 9326
152, 3424, 2806, 9389
153, 3424, 2825, 9451
154, 3425, 2843, 9514
155, 3425, 2861, 9577
156, 3426, 2880, 9640
