%Discharge
%t(seconds), mVcell
0, 3436
1, 3306
2, 3269
3, 3246
4, 3229
5, 3216
6, 3207
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3129
83, 3127
84, 3126
85, 3125
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3116
92, 3115
93, 3114
94, 3113
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3105
101, 3103
102, 3102
103, 3101
104, 3099
105, 3097
106, 3096
107, 3094
108, 3093
109, 3091
110, 3089
111, 3088
112, 3086
113, 3085
114, 3083
115, 3081
116, 3079
117, 3077
118, 3076
119, 3074
120, 3072
121, 3070
122, 3068
123, 3066
124, 3064
125, 3063
126, 3061
127, 3059
128, 3057
129, 3055
130, 3053
131, 3051
132, 3049
133, 3047
134, 3045
135, 3043
136, 3040
137, 3037
138, 3034
139, 3031
140, 3027
141, 3022
142, 3017
143, 3011
144, 3006
145, 2999
146, 2991
147, 2982
148, 2973
149, 2962
150, 2951
151, 2938
152, 2924
153, 2909
154, 2893
155, 2876
156, 2858
157, 2838
158, 2816
159, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 52
1, 2944, 37, 106
2, 2991, 55, 161
3, 3027, 73, 216
4, 3057, 92, 272
5, 3083, 110, 329
6, 3106, 128, 386
7, 3126, 147, 443
8, 3145, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 676
12, 3203, 238, 735
13, 3215, 257, 793
14, 3226, 275, 853
15, 3236, 293, 912
16, 3246, 312, 972
17, 3255, 330, 1031
18, 3267, 348, 1091
19, 3275, 367, 1151
20, 3282, 385, 1211
21, 3289, 404, 1272
22, 3295, 422, 1332
23, 3299, 440, 1393
24, 3303, 459, 1453
25, 3305, 477, 1514
26, 3307, 495, 1575
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1817
31, 3311, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 2000
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3327, 862, 2791
47, 3328, 880, 2852
48, 3330, 899, 2913
49, 3331, 917, 2974
50, 3333, 935, 3036
51, 3334, 954, 3097
52, 3336, 972, 3158
53, 3337, 990, 3219
54, 3339, 1009, 3280
55, 3340, 1027, 3342
56, 3343, 1045, 3403
57, 3344, 1064, 3464
58, 3346, 1082, 3526
59, 3347, 1100, 3587
60, 3349, 1119, 3649
61, 3351, 1137, 3710
62, 3352, 1156, 3771
63, 3354, 1174, 3833
64, 3355, 1192, 3895
65, 3356, 1211, 3956
66, 3358, 1229, 4018
67, 3359, 1247, 4079
68, 3361, 1266, 4141
69, 3362, 1284, 4203
70, 3364, 1302, 4264
71, 3365, 1321, 4326
72, 3366, 1339, 4388
73, 3368, 1357, 4450
74, 3369, 1376, 4511
75, 3370, 1394, 4573
76, 3372, 1412, 4635
77, 3373, 1431, 4697
78, 3374, 1449, 4759
79, 3376, 1467, 4821
80, 3377, 1486, 4883
81, 3378, 1504, 4945
82, 3379, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5193
86, 3384, 1596, 5255
87, 3385, 1614, 5317
88, 3386, 1632, 5379
89, 3387, 1651, 5441
90, 3388, 1669, 5503
91, 3389, 1687, 5565
92, 3390, 1706, 5627
93, 3391, 1724, 5690
94, 3392, 1742, 5752
95, 3393, 1761, 5814
96, 3394, 1779, 5876
97, 3395, 1797, 5939
98, 3396, 1816, 6001
99, 3397, 1834, 6063
100, 3397, 1853, 6126
101, 3398, 1871, 6188
102, 3399, 1889, 6250
103, 3400, 1908, 6313
104, 3401, 1926, 6375
105, 3401, 1944, 6437
106, 3402, 1963, 6500
107, 3403, 1981, 6562
108, 3403, 1999, 6625
109, 3404, 2018, 6687
110, 3404, 2036, 6749
111, 3405, 2054, 6812
112, 3406, 2073, 6874
113, 3406, 2091, 6937
114, 3407, 2109, 6999
115, 3407, 2128, 7062
116, 3407, 2146, 7124
117, 3408, 2164, 7187
118, 3408, 2183, 7249
119, 3409, 2201, 7312
120, 3409, 2219, 7374
121, 3410, 2238, 7437
122, 3410, 2256, 7499
123, 3410, 2274, 7562
124, 3411, 2293, 7625
125, 3411, 2311, 7687
126, 3411, 2329, 7750
127, 3412, 2348, 7812
128, 3412, 2366, 7875
129, 3412, 2384, 7937
130, 3413, 2403, 8000
131, 3413, 2421, 8063
132, 3413, 2439, 8125
133, 3414, 2458, 8188
134, 3414, 2476, 8250
135, 3414, 2494, 8313
136, 3415, 2513, 8376
137, 3415, 2531, 8438
138, 3415, 2549, 8501
139, 3416, 2568, 8564
140, 3416, 2586, 8626
141, 3417, 2605, 8689
142, 3417, 2623, 8752
143, 3417, 2641, 8814
144, 3418, 2660, 8877
145, 3418, 2678, 8940
146, 3418, 2696, 9002
147, 3419, 2715, 9065
148, 3419, 2733, 9128
149, 3420, 2751, 9191
150, 3420, 2770, 9253
151, 3420, 2788, 9316
152, 3421, 2806, 9379
153, 3421, 2825, 9442
154, 3422, 2843, 9504
155, 3422, 2861, 9567
156, 3423, 2880, 9630
157, 3423, 2898, 9693
158, 3424, 2916, 9755
159, 3424, 2935, 9818
160, 3425, 2953, 9881
161, 3425, 2971, 9944
162, 3426, 2990, 10007
163, 3426, 3008, 10070
164, 3427, 3026, 10132
165, 3428, 3045, 10195
