%Discharge
%t(seconds), mVcell
0, 3437
1, 3303
2, 3265
3, 3241
4, 3223
5, 3211
6, 3201
7, 3195
8, 3190
9, 3186
10, 3184
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3141
64, 3140
65, 3139
66, 3137
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3124
76, 3122
77, 3121
78, 3120
79, 3118
80, 3117
81, 3116
82, 3114
83, 3113
84, 3111
85, 3110
86, 3109
87, 3107
88, 3106
89, 3105
90, 3103
91, 3102
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3089
100, 3087
101, 3086
102, 3083
103, 3081
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3045
123, 3042
124, 3039
125, 3036
126, 3033
127, 3029
128, 3025
129, 3020
130, 3015
131, 3009
132, 3003
133, 2995
134, 2987
135, 2978
136, 2967
137, 2956
138, 2943
139, 2925
140, 2910
141, 2894
142, 2876
143, 2858
144, 2838
145, 2816
146, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 1, 1
1, 2942, 19, 55
2, 2991, 37, 110
3, 3029, 56, 166
4, 3060, 74, 222
5, 3086, 92, 279
6, 3109, 111, 336
7, 3130, 129, 393
8, 3148, 147, 451
9, 3165, 166, 509
10, 3180, 184, 567
11, 3198, 202, 626
12, 3211, 221, 685
13, 3223, 239, 744
14, 3234, 257, 803
15, 3244, 276, 863
16, 3254, 294, 922
17, 3263, 312, 982
18, 3271, 331, 1042
19, 3279, 349, 1102
20, 3286, 367, 1163
21, 3293, 386, 1223
22, 3298, 404, 1283
23, 3302, 422, 1344
24, 3305, 441, 1405
25, 3307, 459, 1465
26, 3308, 477, 1526
27, 3310, 496, 1587
28, 3311, 514, 1647
29, 3311, 532, 1708
30, 3312, 551, 1769
31, 3313, 569, 1830
32, 3314, 587, 1890
33, 3315, 606, 1951
34, 3316, 624, 2012
35, 3317, 642, 2073
36, 3318, 661, 2134
37, 3319, 679, 2195
38, 3320, 698, 2256
39, 3321, 716, 2316
40, 3322, 734, 2377
41, 3324, 753, 2438
42, 3325, 771, 2499
43, 3326, 789, 2560
44, 3327, 808, 2621
45, 3329, 826, 2682
46, 3330, 844, 2744
47, 3331, 863, 2805
48, 3333, 881, 2866
49, 3334, 899, 2927
50, 3336, 918, 2988
51, 3338, 936, 3049
52, 3340, 954, 3111
53, 3341, 973, 3172
54, 3343, 991, 3233
55, 3344, 1009, 3294
56, 3346, 1028, 3356
57, 3348, 1046, 3417
58, 3349, 1064, 3479
59, 3351, 1083, 3540
60, 3352, 1101, 3602
61, 3354, 1119, 3663
62, 3355, 1138, 3725
63, 3357, 1156, 3786
64, 3358, 1174, 3848
65, 3360, 1193, 3909
66, 3361, 1211, 3971
67, 3363, 1229, 4033
68, 3364, 1248, 4095
69, 3366, 1266, 4156
70, 3367, 1284, 4218
71, 3369, 1303, 4280
72, 3370, 1321, 4342
73, 3371, 1339, 4403
74, 3373, 1358, 4465
75, 3374, 1376, 4527
76, 3375, 1394, 4589
77, 3377, 1413, 4651
78, 3378, 1431, 4713
79, 3379, 1450, 4775
80, 3380, 1468, 4837
81, 3382, 1486, 4899
82, 3383, 1505, 4961
83, 3384, 1523, 5023
84, 3385, 1541, 5085
85, 3386, 1560, 5147
86, 3387, 1578, 5209
87, 3388, 1596, 5272
88, 3390, 1615, 5334
89, 3390, 1633, 5396
90, 3392, 1651, 5458
91, 3393, 1670, 5520
92, 3394, 1688, 5583
93, 3395, 1706, 5645
94, 3396, 1725, 5707
95, 3396, 1743, 5769
96, 3397, 1761, 5832
97, 3398, 1780, 5894
98, 3399, 1798, 5956
99, 3400, 1816, 6019
100, 3401, 1835, 6081
101, 3402, 1853, 6144
102, 3402, 1871, 6206
103, 3403, 1890, 6268
104, 3404, 1908, 6331
105, 3404, 1926, 6393
106, 3405, 1945, 6456
107, 3406, 1963, 6518
108, 3406, 1981, 6581
109, 3407, 2000, 6643
110, 3408, 2018, 6706
111, 3408, 2036, 6768
112, 3409, 2055, 6831
113, 3409, 2073, 6893
114, 3410, 2091, 6956
115, 3410, 2110, 7018
116, 3411, 2128, 7081
117, 3411, 2147, 7143
118, 3412, 2165, 7206
119, 3412, 2183, 7269
120, 3412, 2202, 7331
121, 3413, 2220, 7394
122, 3413, 2238, 7456
123, 3414, 2257, 7519
124, 3414, 2275, 7582
125, 3414, 2293, 7644
126, 3415, 2312, 7707
127, 3415, 2330, 7770
128, 3415, 2348, 7832
129, 3416, 2367, 7895
130, 3416, 2385, 7957
131, 3417, 2403, 8020
132, 3417, 2422, 8083
133, 3418, 2440, 8146
134, 3418, 2458, 8208
135, 3419, 2477, 8271
136, 3419, 2495, 8334
137, 3419, 2513, 8396
138, 3420, 2532, 8459
139, 3420, 2550, 8522
140, 3421, 2568, 8585
141, 3421, 2587, 8647
142, 3422, 2605, 8710
143, 3422, 2623, 8773
144, 3423, 2642, 8836
145, 3423, 2660, 8898
146, 3424, 2678, 8961
147, 3424, 2697, 9024
148, 3425, 2715, 9087
149, 3425, 2733, 9150
150, 3426, 2752, 9212
151, 3427, 2770, 9275
152, 3428, 2788, 9338
153, 3428, 2807, 9401
154, 3429, 2825, 9464
155, 3430, 2843, 9527
156, 3430, 2862, 9590
157, 3431, 2880, 9653
158, 3432, 2899, 9716
159, 3433, 2917, 9779
160, 3434, 2935, 9842
161, 3435, 2954, 9905
162, 3436, 2972, 9968
163, 3437, 2990, 10031
164, 3438, 3009, 10094
165, 3439, 3027, 10157
166, 3440, 3045, 10220
167, 3442, 3064, 10283
168, 3443, 3082, 10346
169, 3444, 3100, 10409
170, 3446, 3119, 10473
171, 3448, 3137, 10536
172, 3449, 3155, 10599
173, 3451, 3174, 10662
174, 3453, 3192, 10726
175, 3455, 3210, 10789
176, 3457, 3229, 10852
177, 3459, 3247, 10916
178, 3461, 3265, 10979
179, 3464, 3284, 11043
180, 3466, 3302, 11107
181, 3469, 3320, 11170
182, 3472, 3339, 11234
183, 3475, 3357, 11298
184, 3478, 3375, 11361
