%Discharge
%t(seconds), mVcell
0, 3436
1, 3307
2, 3270
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3130
85, 3129
86, 3127
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3099
109, 3097
110, 3096
111, 3094
112, 3093
113, 3092
114, 3090
115, 3088
116, 3087
117, 3085
118, 3084
119, 3082
120, 3080
121, 3079
122, 3076
123, 3074
124, 3073
125, 3071
126, 3069
127, 3067
128, 3065
129, 3064
130, 3062
131, 3060
132, 3058
133, 3056
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3043
141, 3041
142, 3038
143, 3035
144, 3033
145, 3030
146, 3027
147, 3023
148, 3019
149, 3015
150, 3010
151, 3005
152, 2999
153, 2992
154, 2985
155, 2976
156, 2967
157, 2956
158, 2945
159, 2928
160, 2914
161, 2899
162, 2883
163, 2866
164, 2847
165, 2827
166, 2805
167, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2809, 1, 4
1, 2938, 20, 58
2, 2988, 38, 113
3, 3025, 56, 168
4, 3056, 75, 224
5, 3083, 93, 281
6, 3106, 111, 338
7, 3127, 130, 395
8, 3145, 148, 453
9, 3162, 166, 511
10, 3182, 185, 569
11, 3195, 203, 628
12, 3208, 221, 686
13, 3220, 240, 746
14, 3231, 258, 805
15, 3241, 277, 864
16, 3251, 295, 924
17, 3259, 313, 984
18, 3268, 332, 1044
19, 3276, 350, 1104
20, 3283, 368, 1164
21, 3290, 387, 1224
22, 3296, 405, 1285
23, 3301, 423, 1345
24, 3304, 442, 1406
25, 3307, 460, 1466
26, 3308, 478, 1527
27, 3309, 497, 1588
28, 3310, 515, 1649
29, 3311, 533, 1709
30, 3312, 552, 1770
31, 3313, 570, 1831
32, 3314, 588, 1892
33, 3315, 607, 1952
34, 3316, 625, 2013
35, 3317, 643, 2074
36, 3318, 662, 2135
37, 3319, 680, 2196
38, 3320, 698, 2257
39, 3321, 717, 2318
40, 3322, 735, 2379
41, 3323, 753, 2439
42, 3324, 772, 2500
43, 3325, 790, 2561
44, 3326, 808, 2622
45, 3328, 827, 2683
46, 3329, 845, 2745
47, 3330, 863, 2806
48, 3332, 882, 2867
49, 3333, 900, 2928
50, 3335, 918, 2989
51, 3337, 937, 3050
52, 3338, 955, 3111
53, 3339, 973, 3173
54, 3341, 992, 3234
55, 3343, 1010, 3295
56, 3344, 1029, 3357
57, 3346, 1047, 3418
58, 3347, 1065, 3479
59, 3349, 1084, 3541
60, 3351, 1102, 3602
61, 3352, 1120, 3664
62, 3354, 1139, 3725
63, 3355, 1157, 3787
64, 3357, 1175, 3848
65, 3358, 1194, 3910
66, 3359, 1212, 3972
67, 3361, 1230, 4033
68, 3362, 1249, 4095
69, 3364, 1267, 4157
70, 3365, 1285, 4218
71, 3367, 1304, 4280
72, 3368, 1322, 4342
73, 3369, 1340, 4404
74, 3371, 1359, 4465
75, 3372, 1377, 4527
76, 3373, 1395, 4589
77, 3375, 1414, 4651
78, 3376, 1432, 4713
79, 3377, 1450, 4775
80, 3378, 1469, 4837
81, 3380, 1487, 4899
82, 3381, 1505, 4961
83, 3382, 1524, 5023
84, 3383, 1542, 5085
85, 3384, 1560, 5147
86, 3385, 1579, 5209
87, 3387, 1597, 5271
88, 3388, 1615, 5333
89, 3389, 1634, 5396
90, 3390, 1652, 5458
91, 3391, 1670, 5520
92, 3392, 1689, 5582
93, 3393, 1707, 5644
94, 3394, 1726, 5707
95, 3395, 1744, 5769
96, 3395, 1762, 5831
97, 3396, 1781, 5893
98, 3397, 1799, 5956
99, 3398, 1817, 6018
100, 3399, 1836, 6080
101, 3400, 1854, 6143
102, 3400, 1872, 6205
103, 3401, 1891, 6268
104, 3402, 1909, 6330
105, 3403, 1927, 6392
106, 3403, 1946, 6455
107, 3404, 1964, 6517
108, 3404, 1982, 6580
109, 3405, 2001, 6642
110, 3406, 2019, 6705
111, 3406, 2037, 6767
112, 3407, 2056, 6830
113, 3407, 2074, 6892
114, 3408, 2092, 6955
115, 3408, 2111, 7017
116, 3409, 2129, 7080
117, 3409, 2147, 7142
118, 3410, 2166, 7205
119, 3410, 2184, 7267
120, 3411, 2202, 7330
121, 3411, 2221, 7392
122, 3411, 2239, 7455
123, 3412, 2257, 7517
124, 3412, 2276, 7580
125, 3412, 2294, 7643
126, 3413, 2312, 7705
127, 3413, 2331, 7768
128, 3413, 2349, 7830
129, 3414, 2367, 7893
130, 3414, 2386, 7956
131, 3414, 2404, 8018
132, 3415, 2422, 8081
133, 3415, 2441, 8144
134, 3416, 2459, 8206
135, 3416, 2478, 8269
136, 3416, 2496, 8332
137, 3416, 2514, 8394
138, 3417, 2533, 8457
139, 3417, 2551, 8520
140, 3417, 2569, 8582
141, 3418, 2588, 8645
142, 3418, 2606, 8708
143, 3418, 2624, 8770
144, 3419, 2643, 8833
