%Discharge
%t(seconds), mVcell
0, 3440
1, 3301
2, 3261
3, 3237
4, 3219
5, 3206
6, 3197
7, 3190
8, 3183
9, 3180
10, 3177
11, 3175
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3157
39, 3157
40, 3156
41, 3156
42, 3155
43, 3154
44, 3153
45, 3153
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3145
55, 3143
56, 3142
57, 3141
58, 3140
59, 3139
60, 3138
61, 3136
62, 3135
63, 3134
64, 3132
65, 3130
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3118
74, 3117
75, 3116
76, 3114
77, 3113
78, 3111
79, 3110
80, 3109
81, 3107
82, 3106
83, 3104
84, 3103
85, 3102
86, 3100
87, 3099
88, 3098
89, 3096
90, 3095
91, 3093
92, 3092
93, 3090
94, 3089
95, 3087
96, 3085
97, 3084
98, 3082
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3049
116, 3048
117, 3046
118, 3044
119, 3041
120, 3039
121, 3036
122, 3034
123, 3031
124, 3028
125, 3025
126, 3022
127, 3018
128, 3014
129, 3009
130, 3003
131, 2997
132, 2991
133, 2983
134, 2974
135, 2965
136, 2954
137, 2942
138, 2930
139, 2911
140, 2896
141, 2880
142, 2863
143, 2844
144, 2823
145, 2801
146, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2802, 1, 4
1, 2938, 20, 58
2, 2990, 38, 113
3, 3028, 56, 168
4, 3060, 75, 224
5, 3087, 93, 281
6, 3111, 111, 338
7, 3132, 130, 395
8, 3150, 148, 453
9, 3167, 166, 511
10, 3188, 185, 570
11, 3201, 203, 628
12, 3214, 221, 687
13, 3226, 240, 747
14, 3237, 258, 806
15, 3247, 277, 866
16, 3257, 295, 925
17, 3266, 313, 985
18, 3275, 332, 1045
19, 3283, 350, 1105
20, 3290, 368, 1166
21, 3297, 387, 1226
22, 3302, 405, 1287
23, 3306, 423, 1347
24, 3309, 442, 1408
25, 3311, 460, 1469
26, 3313, 478, 1530
27, 3314, 497, 1590
28, 3315, 515, 1651
29, 3316, 533, 1712
30, 3316, 552, 1773
31, 3318, 570, 1834
32, 3318, 588, 1895
33, 3319, 607, 1955
34, 3320, 625, 2016
35, 3321, 643, 2077
36, 3322, 662, 2138
37, 3323, 680, 2199
38, 3324, 698, 2260
39, 3325, 717, 2321
40, 3327, 735, 2382
41, 3328, 753, 2443
42, 3329, 772, 2504
43, 3330, 790, 2565
44, 3332, 808, 2626
45, 3333, 827, 2688
46, 3335, 845, 2749
47, 3336, 863, 2810
48, 3337, 882, 2871
49, 3339, 900, 2932
50, 3341, 918, 2994
51, 3342, 937, 3055
52, 3344, 955, 3116
53, 3345, 974, 3178
54, 3347, 992, 3239
55, 3349, 1010, 3300
56, 3351, 1029, 3362
57, 3352, 1047, 3423
58, 3354, 1065, 3485
59, 3355, 1084, 3546
60, 3357, 1102, 3608
61, 3358, 1120, 3670
62, 3360, 1139, 3731
63, 3361, 1157, 3793
64, 3363, 1175, 3855
65, 3365, 1194, 3916
66, 3366, 1212, 3978
67, 3367, 1230, 4040
68, 3369, 1249, 4102
69, 3370, 1267, 4163
70, 3372, 1285, 4225
71, 3373, 1304, 4287
72, 3374, 1322, 4349
73, 3376, 1340, 4411
74, 3377, 1359, 4473
75, 3379, 1377, 4535
76, 3380, 1395, 4597
77, 3381, 1414, 4659
78, 3383, 1432, 4721
79, 3384, 1450, 4783
80, 3385, 1469, 4845
81, 3386, 1487, 4907
82, 3388, 1505, 4969
83, 3389, 1524, 5031
84, 3390, 1542, 5094
85, 3391, 1560, 5156
86, 3392, 1579, 5218
87, 3393, 1597, 5280
88, 3394, 1615, 5343
89, 3395, 1634, 5405
90, 3396, 1652, 5467
91, 3397, 1670, 5529
92, 3398, 1689, 5592
93, 3399, 1707, 5654
94, 3400, 1726, 5716
95, 3401, 1744, 5779
96, 3402, 1762, 5841
97, 3403, 1781, 5904
98, 3404, 1799, 5966
99, 3405, 1817, 6029
100, 3406, 1836, 6091
101, 3406, 1854, 6153
102, 3407, 1872, 6216
103, 3408, 1891, 6278
104, 3408, 1909, 6341
105, 3409, 1927, 6403
106, 3410, 1946, 6466
107, 3410, 1964, 6529
108, 3411, 1982, 6591
109, 3412, 2001, 6654
110, 3412, 2019, 6716
111, 3413, 2037, 6779
112, 3413, 2056, 6842
113, 3414, 2074, 6904
114, 3415, 2092, 6967
115, 3415, 2111, 7029
116, 3415, 2129, 7092
117, 3416, 2147, 7155
118, 3416, 2166, 7217
119, 3417, 2184, 7280
120, 3417, 2202, 7343
121, 3417, 2221, 7405
122, 3418, 2239, 7468
123, 3419, 2257, 7531
124, 3419, 2276, 7593
125, 3419, 2294, 7656
126, 3420, 2312, 7719
127, 3420, 2331, 7782
128, 3420, 2349, 7844
129, 3421, 2367, 7907
130, 3421, 2386, 7970
131, 3422, 2404, 8033
132, 3422, 2422, 8095
133, 3423, 2441, 8158
134, 3423, 2459, 8221
135, 3423, 2478, 8284
136, 3424, 2496, 8347
137, 3424, 2514, 8409
138, 3425, 2533, 8472
139, 3425, 2551, 8535
140, 3426, 2569, 8598
141, 3426, 2588, 8661
142, 3426, 2606, 8724
143, 3427, 2624, 8786
144, 3427, 2643, 8849
145, 3428, 2661, 8912
146, 3429, 2679, 8975
147, 3429, 2698, 9038
148, 3430, 2716, 9101
149, 3430, 2734, 9164
150, 3431, 2753, 9227
151, 3431, 2771, 9290
152, 3432, 2789, 9353
153, 3433, 2808, 9415
154, 3433, 2826, 9478
155, 3434, 2844, 9541
156, 3435, 2863, 9604
157, 3436, 2881, 9667
158, 3436, 2899, 9730
159, 3437, 2918, 9794
160, 3438, 2936, 9857
161, 3439, 2954, 9920
162, 3440, 2973, 9983
163, 3441, 2991, 10046
164, 3442, 3009, 10109
165, 3443, 3028, 10172
166, 3444, 3046, 10235
167, 3445, 3064, 10299
168, 3446, 3083, 10362
169, 3447, 3101, 10425
170, 3449, 3119, 10488
171, 3450, 3138, 10551
172, 3452, 3156, 10615
173, 3453, 3175, 10678
174, 3455, 3193, 10741
175, 3457, 3211, 10805
176, 3458, 3230, 10868
177, 3460, 3248, 10932
178, 3462, 3266, 10995
179, 3464, 3285, 11059
180, 3467, 3303, 11122
181, 3469, 3321, 11186
182, 3471, 3340, 11250
183, 3474, 3358, 11313
184, 3477, 3376, 11377
185, 3480, 3395, 11441
186, 3483, 3413, 11505
187, 3486, 3431, 11569
188, 3489, 3450, 11633
189, 3494, 3468, 11697
190, 3498, 3486, 11761
191, 3501, 3505, 11825
