%Discharge
%t(seconds), mVcell
0, 3444
1, 3318
2, 3280
3, 3257
4, 3240
5, 3228
6, 3218
7, 3211
8, 3205
9, 3201
10, 3196
11, 3193
12, 3191
13, 3189
14, 3187
15, 3185
16, 3184
17, 3183
18, 3182
19, 3182
20, 3181
21, 3180
22, 3180
23, 3179
24, 3179
25, 3178
26, 3178
27, 3178
28, 3177
29, 3177
30, 3177
31, 3176
32, 3176
33, 3175
34, 3175
35, 3175
36, 3174
37, 3174
38, 3174
39, 3173
40, 3173
41, 3172
42, 3172
43, 3172
44, 3171
45, 3170
46, 3170
47, 3169
48, 3169
49, 3169
50, 3168
51, 3168
52, 3167
53, 3166
54, 3166
55, 3165
56, 3165
57, 3164
58, 3163
59, 3163
60, 3162
61, 3162
62, 3161
63, 3160
64, 3160
65, 3159
66, 3158
67, 3157
68, 3157
69, 3156
70, 3155
71, 3155
72, 3154
73, 3153
74, 3152
75, 3152
76, 3151
77, 3150
78, 3149
79, 3148
80, 3148
81, 3147
82, 3146
83, 3145
84, 3144
85, 3143
86, 3142
87, 3141
88, 3140
89, 3139
90, 3138
91, 3137
92, 3136
93, 3135
94, 3134
95, 3133
96, 3132
97, 3131
98, 3130
99, 3129
100, 3128
101, 3126
102, 3125
103, 3124
104, 3123
105, 3121
106, 3120
107, 3119
108, 3118
109, 3117
110, 3115
111, 3114
112, 3113
113, 3112
114, 3110
115, 3109
116, 3108
117, 3107
118, 3106
119, 3104
120, 3103
121, 3101
122, 3100
123, 3099
124, 3097
125, 3096
126, 3094
127, 3093
128, 3091
129, 3090
130, 3088
131, 3087
132, 3085
133, 3083
134, 3082
135, 3080
136, 3078
137, 3077
138, 3075
139, 3073
140, 3071
141, 3069
142, 3068
143, 3066
144, 3064
145, 3063
146, 3061
147, 3059
148, 3058
149, 3056
150, 3054
151, 3052
152, 3050
153, 3048
154, 3046
155, 3044
156, 3041
157, 3039
158, 3036
159, 3033
160, 3030
161, 3027
162, 3023
163, 3018
164, 3013
165, 3007
166, 3001
167, 2993
168, 2985
169, 2976
170, 2965
171, 2954
172, 2941
173, 2928
174, 2913
175, 2898
176, 2875
177, 2857
178, 2837
179, 2816
180, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 14, 41
1, 2945, 33, 95
2, 2991, 51, 150
3, 3027, 69, 205
4, 3056, 88, 261
5, 3082, 106, 318
6, 3105, 125, 375
7, 3125, 143, 432
8, 3143, 161, 490
9, 3159, 180, 548
10, 3174, 198, 606
11, 3188, 216, 665
12, 3200, 235, 723
13, 3216, 253, 782
14, 3227, 271, 841
15, 3237, 290, 901
16, 3246, 308, 960
17, 3255, 326, 1020
18, 3264, 345, 1080
19, 3272, 363, 1140
20, 3279, 381, 1200
21, 3286, 400, 1260
22, 3292, 418, 1321
23, 3297, 436, 1381
24, 3300, 455, 1442
25, 3303, 473, 1502
26, 3305, 491, 1563
27, 3306, 510, 1624
28, 3307, 528, 1684
29, 3308, 546, 1745
30, 3308, 565, 1806
31, 3309, 583, 1866
32, 3310, 601, 1927
