%Discharge
%t(seconds), mVcell
0, 3423
1, 3291
2, 3257
3, 3234
4, 3218
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3157
39, 3157
40, 3156
41, 3156
42, 3155
43, 3154
44, 3154
45, 3153
46, 3152
47, 3151
48, 3151
49, 3150
50, 3149
51, 3148
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3139
61, 3138
62, 3137
63, 3136
64, 3135
65, 3134
66, 3132
67, 3131
68, 3130
69, 3128
70, 3127
71, 3125
72, 3124
73, 3122
74, 3121
75, 3120
76, 3118
77, 3116
78, 3115
79, 3113
80, 3112
81, 3110
82, 3109
83, 3108
84, 3107
85, 3105
86, 3104
87, 3103
88, 3101
89, 3100
90, 3099
91, 3097
92, 3096
93, 3094
94, 3092
95, 3091
96, 3090
97, 3088
98, 3087
99, 3085
100, 3083
101, 3081
102, 3080
103, 3078
104, 3076
105, 3074
106, 3072
107, 3071
108, 3069
109, 3067
110, 3065
111, 3063
112, 3061
113, 3059
114, 3057
115, 3055
116, 3053
117, 3051
118, 3049
119, 3047
120, 3045
121, 3043
122, 3041
123, 3039
124, 3037
125, 3035
126, 3032
127, 3029
128, 3027
129, 3024
130, 3019
131, 3015
132, 3011
133, 3006
134, 3001
135, 2995
136, 2989
137, 2981
138, 2973
139, 2964
140, 2953
141, 2942
142, 2930
143, 2917
144, 2902
145, 2887
146, 2871
147, 2852
148, 2833
149, 2805
150, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 17, 49
1, 2955, 36, 104
2, 3004, 54, 159
3, 3041, 72, 215
4, 3071, 91, 271
5, 3097, 109, 328
6, 3120, 127, 385
7, 3140, 146, 442
8, 3158, 164, 500
9, 3175, 183, 559
10, 3190, 201, 617
11, 3203, 219, 676
12, 3216, 238, 735
13, 3228, 256, 794
14, 3239, 274, 853
15, 3249, 293, 913
16, 3259, 311, 973
17, 3271, 329, 1033
18, 3279, 348, 1093
19, 3287, 366, 1153
20, 3294, 384, 1214
21, 3300, 403, 1274
22, 3305, 421, 1335
23, 3308, 439, 1396
24, 3311, 458, 1456
25, 3312, 476, 1517
26, 3314, 494, 1578
27, 3315, 513, 1639
28, 3316, 531, 1699
29, 3316, 549, 1760
30, 3317, 568, 1821
31, 3318, 586, 1882
32, 3319, 604, 1943
33, 3320, 623, 2004
34, 3321, 641, 2065
35, 3322, 659, 2126
36, 3323, 678, 2186
37, 3324, 696, 2247
38, 3325, 714, 2308
39, 3327, 733, 2369
40, 3328, 751, 2430
41, 3329, 769, 2492
42, 3330, 788, 2553
43, 3331, 806, 2614
44, 3332, 824, 2675
45, 3334, 843, 2736
46, 3335, 861, 2797
47, 3337, 879, 2858
48, 3338, 898, 2920
49, 3340, 916, 2981
50, 3341, 935, 3042
51, 3343, 953, 3103
52, 3344, 971, 3165
53, 3346, 990, 3226
54, 3348, 1008, 3288
55, 3350, 1026, 3349
56, 3351, 1045, 3410
57, 3353, 1063, 3472
58, 3354, 1081, 3533
59, 3356, 1100, 3595
60, 3358, 1118, 3657
61, 3359, 1136, 3718
62, 3361, 1155, 3780
63, 3362, 1173, 3842
64, 3364, 1191, 3903
65, 3365, 1210, 3965
66, 3367, 1228, 4027
67, 3368, 1246, 4089
68, 3369, 1265, 4150
69, 3371, 1283, 4212
70, 3372, 1301, 4274
71, 3373, 1320, 4336
72, 3375, 1338, 4398
73, 3376, 1356, 4460
74, 3378, 1375, 4522
75, 3379, 1393, 4584
76, 3381, 1411, 4646
77, 3382, 1430, 4708
78, 3383, 1448, 4770
79, 3384, 1466, 4832
80, 3385, 1485, 4894
81, 3387, 1503, 4956
82, 3388, 1521, 5018
83, 3389, 1540, 5080
84, 3390, 1558, 5142
85, 3391, 1576, 5205
86, 3392, 1595, 5267
87, 3394, 1613, 5329
88, 3395, 1631, 5391
89, 3396, 1650, 5454
90, 3396, 1668, 5516
91, 3398, 1687, 5578
92, 3399, 1705, 5641
93, 3400, 1723, 5703
94, 3401, 1742, 5765
95, 3402, 1760, 5828
96, 3403, 1778, 5890
97, 3403, 1797, 5953
98, 3404, 1815, 6015
99, 3405, 1833, 6077
100, 3406, 1852, 6140
101, 3407, 1870, 6202
102, 3407, 1888, 6265
103, 3408, 1907, 6327
104, 3409, 1925, 6390
105, 3409, 1943, 6453
106, 3410, 1962, 6515
107, 3411, 1980, 6578
108, 3411, 1998, 6640
109, 3412, 2017, 6703
110, 3412, 2035, 6765
111, 3413, 2053, 6828
112, 3413, 2072, 6891
113, 3414, 2090, 6953
114, 3414, 2108, 7016
115, 3415, 2127, 7078
116, 3415, 2145, 7141
117, 3416, 2163, 7204
118, 3416, 2182, 7266
119, 3417, 2200, 7329
120, 3417, 2218, 7392
121, 3418, 2237, 7454
122, 3418, 2255, 7517
123, 3418, 2273, 7580
124, 3419, 2292, 7642
125, 3419, 2310, 7705
126, 3420, 2328, 7768
127, 3420, 2347, 7831
128, 3420, 2365, 7893
129, 3421, 2384, 7956
130, 3421, 2402, 8019
131, 3422, 2420, 8082
132, 3422, 2439, 8144
133, 3422, 2457, 8207
134, 3423, 2475, 8270
135, 3423, 2494, 8333
136, 3423, 2512, 8396
137, 3424, 2530, 8458
138, 3424, 2549, 8521
139, 3425, 2567, 8584
140, 3425, 2585, 8647
141, 3425, 2604, 8710
142, 3426, 2622, 8772
143, 3426, 2640, 8835
144, 3427, 2659, 8898
145, 3427, 2677, 8961
146, 3428, 2695, 9024
147, 3428, 2714, 9087
148, 3429, 2732, 9150
149, 3429, 2750, 9213
150, 3430, 2769, 9275
151, 3430, 2787, 9338
152, 3431, 2805, 9401
153, 3431, 2824, 9464
154, 3432, 2842, 9527
155, 3433, 2860, 9590
156, 3434, 2879, 9653
157, 3434, 2897, 9716
158, 3435, 2915, 9779
159, 3435, 2934, 9842
160, 3436, 2952, 9905
161, 3437, 2970, 9968
162, 3438, 2989, 10031
163, 3438, 3007, 10094
164, 3439, 3025, 10157
165, 3440, 3044, 10220
166, 3441, 3062, 10284
167, 3442, 3080, 10347
168, 3443, 3099, 10410
169, 3444, 3117, 10473
170, 3445, 3136, 10536
