%Discharge
%t(seconds), mVcell
0, 3406
1, 3328
2, 3279
3, 3258
4, 3243
5, 3232
6, 3224
7, 3218
8, 3213
9, 3209
10, 3206
11, 3203
12, 3200
13, 3198
14, 3195
15, 3193
16, 3191
17, 3190
18, 3188
19, 3187
20, 3185
21, 3184
22, 3183
23, 3182
24, 3181
25, 3180
26, 3180
27, 3179
28, 3178
29, 3178
30, 3177
31, 3177
32, 3176
33, 3176
34, 3176
35, 3175
36, 3175
37, 3174
38, 3174
39, 3174
40, 3173
41, 3173
42, 3172
43, 3172
44, 3172
45, 3171
46, 3171
47, 3170
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3167
56, 3166
57, 3166
58, 3165
59, 3165
60, 3164
61, 3164
62, 3163
63, 3162
64, 3162
65, 3161
66, 3161
67, 3160
68, 3159
69, 3159
70, 3158
71, 3158
72, 3157
73, 3156
74, 3155
75, 3155
76, 3154
77, 3153
78, 3153
79, 3152
80, 3151
81, 3151
82, 3150
83, 3149
84, 3148
85, 3148
86, 3147
87, 3146
88, 3145
89, 3145
90, 3144
91, 3143
92, 3142
93, 3141
94, 3140
95, 3140
96, 3139
97, 3138
98, 3137
99, 3136
100, 3135
101, 3134
102, 3134
103, 3133
104, 3132
105, 3131
106, 3130
107, 3129
108, 3128
109, 3127
110, 3126
111, 3125
112, 3124
113, 3123
114, 3122
115, 3121
116, 3120
117, 3119
118, 3118
119, 3117
120, 3116
121, 3115
122, 3113
123, 3112
124, 3111
125, 3110
126, 3109
127, 3108
128, 3107
129, 3106
130, 3104
131, 3103
132, 3102
133, 3101
134, 3100
135, 3098
136, 3097
137, 3096
138, 3095
139, 3093
140, 3092
141, 3091
142, 3089
143, 3088
144, 3087
145, 3085
146, 3084
147, 3082
148, 3081
149, 3078
150, 3077
151, 3075
152, 3074
153, 3072
154, 3071
155, 3069
156, 3068
157, 3066
158, 3065
159, 3063
160, 3062
161, 3060
162, 3059
163, 3057
164, 3055
165, 3054
166, 3052
167, 3051
168, 3048
169, 3046
170, 3045
171, 3043
172, 3041
173, 3038
174, 3036
175, 3034
176, 3031
177, 3028
178, 3024
179, 3020
180, 3016
181, 3011
182, 3005
183, 2998
184, 2990
185, 2982
186, 2969
187, 2958
188, 2947
189, 2934
190, 2920
191, 2906
192, 2890
193, 2874
194, 2856
195, 2837
196, 2816
197, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 1, 2
1, 2934, 19, 56
2, 2982, 37, 111
3, 3017, 56, 166
4, 3047, 74, 222
5, 3073, 92, 278
6, 3096, 111, 335
7, 3116, 129, 392
8, 3135, 147, 450
9, 3157, 166, 508
10, 3171, 184, 566
11, 3185, 203, 624
12, 3197, 221, 683
13, 3209, 239, 742
14, 3219, 258, 801
15, 3230, 276, 860
16, 3239, 294, 919
17, 3248, 313, 979
18, 3257, 331, 1039
19, 3265, 349, 1099
20, 3273, 368, 1159
21, 3280, 386, 1219
22, 3286, 404, 1279
23, 3292, 423, 1339
24, 3297, 441, 1400
25, 3300, 459, 1460
26, 3302, 478, 1521
27, 3304, 496, 1582
28, 3305, 514, 1642
29, 3306, 533, 1703
30, 3307, 551, 1764
31, 3307, 569, 1824
32, 3308, 588, 1885
33, 3309, 606, 1946
34, 3310, 624, 2006
35, 3311, 643, 2067
36, 3312, 661, 2128
37, 3312, 679, 2188
38, 3313, 698, 2249
39, 3314, 716, 2310
40, 3315, 734, 2371
41, 3316, 753, 2432
42, 3317, 771, 2492
43, 3318, 789, 2553
44, 3319, 808, 2614
45, 3321, 826, 2675
46, 3322, 844, 2736
47, 3323, 863, 2797
48, 3325, 881, 2858
49, 3326, 899, 2919
50, 3327, 918, 2980
51, 3329, 936, 3041
52, 3330, 955, 3102
53, 3332, 973, 3163
54, 3333, 991, 3224
55, 3334, 1010, 3286
56, 3336, 1028, 3347
57, 3338, 1046, 3408
58, 3339, 1065, 3469
59, 3341, 1083, 3530
60, 3342, 1101, 3592
61, 3344, 1120, 3653
62, 3345, 1138, 3714
63, 3347, 1156, 3776
64, 3348, 1175, 3837
65, 3350, 1193, 3899
66, 3352, 1211, 3960
67, 3353, 1230, 4022
68, 3355, 1248, 4083
69, 3356, 1266, 4145
70, 3357, 1285, 4206
71, 3359, 1303, 4268
72, 3360, 1321, 4330
73, 3361, 1340, 4391
74, 3363, 1358, 4453
75, 3364, 1376, 4515
76, 3365, 1395, 4576
77, 3367, 1413, 4638
78, 3368, 1431, 4700
79, 3369, 1450, 4762
80, 3370, 1468, 4823
81, 3372, 1486, 4885
82, 3373, 1505, 4947
83, 3374, 1523, 5009
84, 3375, 1541, 5071
85, 3377, 1560, 5133
86, 3378, 1578, 5195
87, 3379, 1596, 5257
88, 3380, 1615, 5319
89, 3381, 1633, 5381
90, 3382, 1651, 5443
91, 3383, 1670, 5505
92, 3384, 1688, 5567
93, 3385, 1707, 5629
94, 3386, 1725, 5691
95, 3387, 1743, 5753
96, 3388, 1762, 5815
97, 3389, 1780, 5878
98, 3390, 1798, 5940
99, 3391, 1817, 6002
100, 3392, 1835, 6064
101, 3393, 1853, 6126
102, 3393, 1872, 6189
103, 3394, 1890, 6251
104, 3395, 1908, 6313
105, 3396, 1927, 6375
106, 3397, 1945, 6438
107, 3397, 1963, 6500
108, 3398, 1982, 6562
109, 3399, 2000, 6625
110, 3399, 2018, 6687
111, 3400, 2037, 6749
112, 3401, 2055, 6812
113, 3401, 2073, 6874
114, 3402, 2092, 6937
115, 3402, 2110, 6999
116, 3403, 2128, 7061
117, 3403, 2147, 7124
118, 3404, 2165, 7186
119, 3404, 2183, 7249
120, 3405, 2202, 7311
121, 3405, 2220, 7374
122, 3405, 2238, 7436
123, 3406, 2257, 7499
124, 3406, 2275, 7561
125, 3406, 2293, 7624
126, 3407, 2312, 7686
127, 3407, 2330, 7748
128, 3407, 2348, 7811
129, 3408, 2367, 7873
130, 3408, 2385, 7936
131, 3408, 2404, 7999
132, 3409, 2422, 8061
133, 3409, 2440, 8124
134, 3409, 2459, 8186
135, 3410, 2477, 8249
136, 3410, 2495, 8311
137, 3410, 2514, 8374
138, 3411, 2532, 8436
139, 3411, 2550, 8499
140, 3411, 2569, 8561
141, 3411, 2587, 8624
142, 3412, 2605, 8687
143, 3412, 2624, 8749
144, 3412, 2642, 8812
145, 3412, 2660, 8874
146, 3413, 2679, 8937
147, 3413, 2697, 9000
148, 3413, 2715, 9062
149, 3414, 2734, 9125
150, 3414, 2752, 9187
151, 3414, 2770, 9250
152, 3414, 2789, 9313
153, 3415, 2807, 9375
154, 3415, 2825, 9438
155, 3415, 2844, 9500
156, 3416, 2862, 9563
157, 3416, 2880, 9626
158, 3416, 2899, 9688
159, 3416, 2917, 9751
160, 3417, 2935, 9814
161, 3417, 2954, 9876
162, 3418, 2972, 9939
163, 3418, 2990, 10002
164, 3418, 3009, 10065
165, 3418, 3027, 10127
166, 3419, 3045, 10190
167, 3419, 3064, 10253
168, 3419, 3082, 10315
169, 3420, 3100, 10378
170, 3420, 3119, 10441
171, 3421, 3137, 10504
172, 3421, 3156, 10566
173, 3421, 3174, 10629
