%Discharge
%t(seconds), mVcell
0, 3445
1, 3312
2, 3274
3, 3251
4, 3234
5, 3221
6, 3212
7, 3204
8, 3198
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3181
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3126
92, 3125
93, 3124
94, 3123
95, 3122
96, 3120
97, 3119
98, 3118
99, 3116
100, 3115
101, 3114
102, 3112
103, 3111
104, 3110
105, 3108
106, 3107
107, 3106
108, 3105
109, 3103
110, 3102
111, 3101
112, 3099
113, 3098
114, 3097
115, 3095
116, 3094
117, 3093
118, 3091
119, 3090
120, 3088
121, 3086
122, 3084
123, 3083
124, 3081
125, 3080
126, 3078
127, 3076
128, 3074
129, 3073
130, 3071
131, 3069
132, 3067
133, 3065
134, 3064
135, 3062
136, 3060
137, 3058
138, 3057
139, 3054
140, 3052
141, 3051
142, 3049
143, 3047
144, 3045
145, 3043
146, 3041
147, 3038
148, 3036
149, 3033
150, 3031
151, 3028
152, 3024
153, 3021
154, 3017
155, 3012
156, 3005
157, 3000
158, 2993
159, 2985
160, 2977
161, 2967
162, 2957
163, 2945
164, 2932
165, 2919
166, 2904
167, 2888
168, 2872
169, 2854
170, 2834
171, 2813
172, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 52
1, 2952, 37, 106
2, 2998, 55, 161
3, 3034, 73, 217
4, 3063, 92, 273
5, 3089, 110, 330
6, 3111, 128, 387
7, 3131, 147, 444
8, 3149, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3194, 220, 677
12, 3207, 238, 736
13, 3218, 257, 795
14, 3229, 275, 854
15, 3240, 293, 914
16, 3249, 312, 973
17, 3258, 330, 1033
18, 3267, 348, 1093
19, 3275, 367, 1153
20, 3282, 385, 1213
21, 3291, 404, 1273
22, 3297, 422, 1334
23, 3301, 440, 1394
24, 3304, 459, 1455
25, 3307, 477, 1516
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1698
29, 3311, 550, 1759
30, 3312, 569, 1819
31, 3313, 587, 1880
32, 3313, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2062
35, 3316, 660, 2123
36, 3317, 679, 2184
37, 3318, 697, 2245
38, 3319, 715, 2306
39, 3320, 734, 2367
40, 3321, 752, 2428
41, 3322, 770, 2489
42, 3324, 789, 2549
43, 3325, 807, 2610
44, 3326, 825, 2671
45, 3327, 844, 2732
46, 3328, 862, 2794
47, 3330, 880, 2855
48, 3331, 899, 2916
49, 3333, 917, 2977
50, 3334, 935, 3038
51, 3335, 954, 3099
52, 3337, 972, 3160
53, 3339, 990, 3222
54, 3340, 1009, 3283
55, 3342, 1027, 3344
56, 3343, 1045, 3405
57, 3345, 1064, 3467
58, 3346, 1082, 3528
59, 3348, 1101, 3590
60, 3350, 1119, 3651
61, 3351, 1137, 3713
62, 3353, 1156, 3774
63, 3355, 1174, 3836
64, 3356, 1192, 3897
65, 3357, 1211, 3959
66, 3359, 1229, 4020
67, 3360, 1247, 4082
68, 3362, 1266, 4144
69, 3363, 1284, 4205
70, 3364, 1302, 4267
71, 3366, 1321, 4329
72, 3367, 1339, 4390
73, 3368, 1357, 4452
74, 3370, 1376, 4514
75, 3371, 1394, 4576
76, 3372, 1412, 4638
77, 3374, 1431, 4700
78, 3375, 1449, 4762
79, 3376, 1467, 4823
80, 3378, 1486, 4885
81, 3379, 1504, 4947
82, 3380, 1522, 5009
83, 3381, 1541, 5071
84, 3382, 1559, 5133
85, 3383, 1577, 5195
86, 3385, 1596, 5258
87, 3386, 1614, 5320
88, 3387, 1632, 5382
89, 3388, 1651, 5444
90, 3389, 1669, 5506
91, 3390, 1687, 5568
92, 3391, 1706, 5630
93, 3392, 1724, 5693
94, 3393, 1742, 5755
95, 3394, 1761, 5817
96, 3395, 1779, 5879
97, 3396, 1797, 5942
98, 3396, 1816, 6004
99, 3397, 1834, 6066
100, 3398, 1853, 6129
101, 3399, 1871, 6191
102, 3400, 1889, 6253
103, 3400, 1908, 6316
104, 3401, 1926, 6378
105, 3402, 1944, 6440
106, 3403, 1963, 6503
107, 3403, 1981, 6565
108, 3404, 1999, 6628
109, 3404, 2018, 6690
110, 3405, 2036, 6753
111, 3405, 2054, 6815
112, 3406, 2073, 6878
113, 3407, 2091, 6940
114, 3407, 2109, 7003
115, 3408, 2128, 7065
116, 3408, 2146, 7128
117, 3409, 2164, 7190
118, 3409, 2183, 7253
119, 3409, 2201, 7315
120, 3410, 2219, 7378
121, 3410, 2238, 7440
122, 3411, 2256, 7503
123, 3411, 2274, 7565
124, 3411, 2293, 7628
125, 3412, 2311, 7690
126, 3412, 2329, 7753
127, 3412, 2348, 7816
128, 3413, 2366, 7878
129, 3413, 2384, 7941
130, 3413, 2403, 8003
131, 3413, 2421, 8066
132, 3414, 2439, 8129
133, 3414, 2458, 8191
134, 3414, 2476, 8254
135, 3415, 2494, 8317
