%Discharge
%t(seconds), mVcell
0, 3449
1, 3323
2, 3286
3, 3263
4, 3247
5, 3235
6, 3226
7, 3219
8, 3213
9, 3209
10, 3205
11, 3201
12, 3198
13, 3196
14, 3194
15, 3192
16, 3191
17, 3189
18, 3188
19, 3186
20, 3185
21, 3184
22, 3183
23, 3183
24, 3182
25, 3181
26, 3181
27, 3180
28, 3180
29, 3179
30, 3179
31, 3178
32, 3178
33, 3178
34, 3177
35, 3177
36, 3177
37, 3176
38, 3176
39, 3176
40, 3175
41, 3175
42, 3174
43, 3174
44, 3174
45, 3173
46, 3173
47, 3172
48, 3172
49, 3171
50, 3171
51, 3171
52, 3170
53, 3170
54, 3169
55, 3168
56, 3168
57, 3168
58, 3167
59, 3166
60, 3166
61, 3165
62, 3165
63, 3164
64, 3164
65, 3163
66, 3162
67, 3161
68, 3161
69, 3160
70, 3160
71, 3159
72, 3158
73, 3158
74, 3157
75, 3156
76, 3156
77, 3155
78, 3154
79, 3153
80, 3153
81, 3152
82, 3151
83, 3151
84, 3150
85, 3149
86, 3148
87, 3147
88, 3147
89, 3146
90, 3145
91, 3144
92, 3143
93, 3143
94, 3142
95, 3141
96, 3140
97, 3139
98, 3138
99, 3137
100, 3136
101, 3136
102, 3135
103, 3133
104, 3132
105, 3131
106, 3130
107, 3129
108, 3128
109, 3127
110, 3126
111, 3125
112, 3124
113, 3123
114, 3122
115, 3121
116, 3120
117, 3119
118, 3118
119, 3117
120, 3116
121, 3114
122, 3113
123, 3112
124, 3111
125, 3109
126, 3108
127, 3107
128, 3106
129, 3105
130, 3104
131, 3102
132, 3101
133, 3100
134, 3099
135, 3098
136, 3096
137, 3095
138, 3093
139, 3091
140, 3090
141, 3089
142, 3087
143, 3085
144, 3084
145, 3082
146, 3081
147, 3079
148, 3077
149, 3075
150, 3074
151, 3072
152, 3071
153, 3069
154, 3068
155, 3066
156, 3065
157, 3063
158, 3061
159, 3059
160, 3058
161, 3056
162, 3054
163, 3053
164, 3051
165, 3049
166, 3047
167, 3045
168, 3043
169, 3041
170, 3038
171, 3036
172, 3033
173, 3030
174, 3027
175, 3021
176, 3018
177, 3011
178, 3005
179, 2998
180, 2989
181, 2980
182, 2970
183, 2959
184, 2947
185, 2934
186, 2920
187, 2905
188, 2889
189, 2872
190, 2854
191, 2834
192, 2813
193, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 52
1, 2939, 37, 106
2, 2984, 55, 161
3, 3019, 73, 216
4, 3048, 92, 272
5, 3074, 110, 328
6, 3096, 128, 385
7, 3117, 147, 442
8, 3135, 165, 500
9, 3151, 183, 558
10, 3166, 202, 616
