%Discharge
%t(seconds), mVcell
0, 3403
1, 3316
2, 3265
3, 3242
4, 3226
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3129
82, 3127
83, 3126
84, 3124
85, 3123
86, 3122
87, 3120
88, 3119
89, 3118
90, 3116
91, 3115
92, 3114
93, 3113
94, 3111
95, 3110
96, 3108
97, 3107
98, 3106
99, 3104
100, 3103
101, 3102
102, 3100
103, 3099
104, 3098
105, 3096
106, 3095
107, 3093
108, 3091
109, 3090
110, 3088
111, 3087
112, 3085
113, 3082
114, 3081
115, 3079
116, 3077
117, 3075
118, 3074
119, 3072
120, 3070
121, 3068
122, 3066
123, 3065
124, 3063
125, 3061
126, 3059
127, 3057
128, 3056
129, 3054
130, 3052
131, 3049
132, 3047
133, 3045
134, 3042
135, 3040
136, 3037
137, 3034
138, 3031
139, 3028
140, 3024
141, 3019
142, 3014
143, 3009
144, 3003
145, 2996
146, 2988
147, 2979
148, 2970
149, 2959
150, 2943
151, 2930
152, 2915
153, 2900
154, 2883
155, 2866
156, 2847
157, 2826
158, 2803
159, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2895, 1, 2
1, 2924, 19, 56
2, 2975, 38, 111
3, 3014, 56, 166
4, 3046, 74, 222
5, 3073, 93, 278
6, 3097, 111, 335
7, 3124, 129, 392
8, 3143, 148, 450
9, 3160, 166, 508
10, 3175, 184, 566
11, 3189, 203, 625
12, 3201, 221, 683
13, 3214, 239, 742
14, 3225, 258, 801
15, 3235, 276, 861
16, 3245, 294, 920
17, 3254, 313, 980
18, 3264, 331, 1040
19, 3272, 349, 1100
20, 3280, 368, 1160
21, 3287, 386, 1220
22, 3293, 404, 1281
23, 3298, 423, 1341
24, 3302, 441, 1402
25, 3305, 459, 1462
26, 3307, 478, 1523
27, 3308, 496, 1584
28, 3309, 514, 1644
29, 3310, 533, 1705
30, 3311, 551, 1766
31, 3312, 569, 1827
32, 3313, 588, 1887
33, 3314, 606, 1948
34, 3315, 624, 2009
35, 3315, 643, 2070
36, 3316, 661, 2131
37, 3317, 679, 2191
38, 3318, 698, 2252
39, 3319, 716, 2313
40, 3320, 735, 2374
41, 3321, 753, 2435
42, 3322, 771, 2496
43, 3324, 790, 2557
44, 3325, 808, 2618
45, 3326, 826, 2679
46, 3328, 845, 2740
47, 3329, 863, 2801
48, 3330, 881, 2862
49, 3332, 900, 2923
50, 3333, 918, 2984
51, 3335, 936, 3045
52, 3337, 955, 3107
53, 3338, 973, 3168
54, 3340, 991, 3229
55, 3341, 1010, 3290
56, 3343, 1028, 3352
57, 3345, 1046, 3413
58, 3346, 1065, 3474
59, 3348, 1083, 3536
60, 3349, 1101, 3597
61, 3351, 1120, 3659
62, 3352, 1138, 3720
63, 3354, 1156, 3782
64, 3355, 1175, 3843
65, 3357, 1193, 3905
66, 3358, 1211, 3966
