%Discharge
%t(seconds), mVcell
0, 3445
1, 3313
2, 3274
3, 3250
4, 3232
5, 3219
6, 3210
7, 3202
8, 3195
9, 3192
10, 3189
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3139
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3131
84, 3130
85, 3129
86, 3127
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3111
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3101
107, 3099
108, 3098
109, 3096
110, 3095
111, 3093
112, 3092
113, 3090
114, 3088
115, 3087
116, 3085
117, 3083
118, 3081
119, 3079
120, 3077
121, 3075
122, 3074
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3063
129, 3061
130, 3059
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3047
137, 3045
138, 3041
139, 3038
140, 3035
141, 3032
142, 3028
143, 3024
144, 3019
145, 3014
146, 3008
147, 3001
148, 2993
149, 2984
150, 2974
151, 2964
152, 2952
153, 2939
154, 2925
155, 2910
156, 2894
157, 2870
158, 2851
159, 2830
160, 2807
161, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 11, 31
1, 2931, 29, 84
2, 2979, 48, 139
3, 3016, 66, 194
4, 3047, 84, 250
5, 3074, 103, 307
6, 3097, 121, 363
7, 3118, 139, 421
8, 3137, 158, 478
9, 3154, 176, 536
10, 3169, 194, 594
11, 3183, 213, 653
12, 3200, 231, 711
13, 3212, 249, 770
14, 3223, 268, 829
15, 3234, 286, 889
16, 3244, 304, 948
17, 3253, 323, 1008
18, 3261, 341, 1068
19, 3270, 359, 1128
20, 3277, 378, 1188
21, 3284, 396, 1248
22, 3291, 414, 1308
23, 3296, 433, 1369
24, 3300, 451, 1429
25, 3303, 469, 1490
26, 3305, 488, 1550
27, 3306, 506, 1611
28, 3307, 524, 1672
29, 3308, 543, 1732
30, 3309, 561, 1793
31, 3309, 579, 1854
32, 3310, 598, 1914
33, 3311, 616, 1975
34, 3312, 634, 2036
35, 3313, 653, 2097
36, 3314, 671, 2158
37, 3315, 690, 2218
38, 3316, 708, 2279
39, 3317, 726, 2340
40, 3318, 745, 2401
41, 3319, 763, 2462
42, 3320, 781, 2523
43, 3321, 800, 2584
44, 3322, 818, 2644
45, 3324, 836, 2705
46, 3325, 855, 2766
47, 3326, 873, 2827
48, 3328, 891, 2888
49, 3329, 910, 2949
50, 3330, 928, 3011
51, 3332, 946, 3072
52, 3333, 965, 3133
53, 3335, 983, 3194
54, 3337, 1001, 3255
55, 3338, 1020, 3316
56, 3340, 1038, 3378
57, 3342, 1056, 3439
58, 3343, 1075, 3500
59, 3345, 1093, 3562
60, 3347, 1111, 3623
61, 3348, 1130, 3684
62, 3349, 1148, 3746
63, 3351, 1166, 3807
64, 3353, 1185, 3869
65, 3354, 1203, 3930
66, 3355, 1221, 3992
67, 3357, 1240, 4053
68, 3358, 1258, 4115
69, 3360, 1276, 4177
70, 3361, 1295, 4238
71, 3362, 1313, 4300
72, 3364, 1331, 4362
73, 3365, 1350, 4423
74, 3366, 1368, 4485
75, 3368, 1387, 4547
76, 3369, 1405, 4609
77, 3371, 1423, 4671
78, 3372, 1442, 4732
79, 3373, 1460, 4794
80, 3375, 1478, 4856
81, 3376, 1497, 4918
82, 3377, 1515, 4980
83, 3378, 1533, 5042
84, 3379, 1552, 5104
85, 3381, 1570, 5166
86, 3382, 1588, 5228
87, 3383, 1607, 5290
88, 3384, 1625, 5352
89, 3385, 1643, 5414
90, 3386, 1662, 5476
91, 3387, 1680, 5538
