%Discharge
%t(seconds), mVcell
0, 3431
1, 3299
2, 3262
3, 3238
4, 3221
5, 3208
6, 3199
7, 3192
8, 3187
9, 3183
10, 3181
11, 3178
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3154
49, 3153
50, 3152
51, 3151
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3141
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3134
68, 3132
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3123
75, 3121
76, 3120
77, 3119
78, 3117
79, 3116
80, 3114
81, 3113
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3105
88, 3104
89, 3102
90, 3101
91, 3099
92, 3098
93, 3097
94, 3095
95, 3094
96, 3092
97, 3091
98, 3089
99, 3087
100, 3085
101, 3084
102, 3082
103, 3080
104, 3078
105, 3077
106, 3074
107, 3072
108, 3070
109, 3069
110, 3067
111, 3065
112, 3063
113, 3061
114, 3059
115, 3057
116, 3056
117, 3054
118, 3052
119, 3050
120, 3048
121, 3046
122, 3044
123, 3042
124, 3039
125, 3036
126, 3033
127, 3030
128, 3027
129, 3024
130, 3020
131, 3015
132, 3010
133, 3005
134, 2999
135, 2991
136, 2983
137, 2974
138, 2964
139, 2953
140, 2941
141, 2928
142, 2914
143, 2899
144, 2882
145, 2864
146, 2838
147, 2817
148, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 50
1, 2960, 36, 104
2, 3007, 54, 160
3, 3043, 73, 215
4, 3073, 91, 272
5, 3099, 109, 329
6, 3121, 128, 386
7, 3141, 146, 443
8, 3159, 164, 501
9, 3176, 183, 560
10, 3191, 201, 618
11, 3204, 219, 677
12, 3216, 238, 736
13, 3228, 256, 795
14, 3239, 274, 855
15, 3249, 293, 914
16, 3259, 311, 974
17, 3267, 329, 1034
18, 3278, 348, 1094
19, 3286, 366, 1154
20, 3293, 384, 1215
21, 3299, 403, 1275
22, 3303, 421, 1336
23, 3307, 439, 1396
24, 3309, 458, 1457
25, 3310, 476, 1518
26, 3312, 494, 1579
27, 3313, 513, 1639
28, 3314, 531, 1700
29, 3314, 550, 1761
30, 3315, 568, 1822
31, 3316, 586, 1882
32, 3317, 605, 1943
33, 3318, 623, 2004
34, 3319, 641, 2065
35, 3320, 660, 2126
36, 3321, 678, 2187
37, 3322, 696, 2248
38, 3323, 715, 2309
39, 3324, 733, 2370
40, 3325, 751, 2431
41, 3327, 770, 2492
42, 3328, 788, 2553
43, 3329, 806, 2614
44, 3331, 825, 2675
45, 3332, 843, 2736
46, 3333, 861, 2797
47, 3335, 880, 2858
48, 3336, 898, 2920
49, 3338, 916, 2981
50, 3339, 935, 3042
51, 3341, 953, 3103
52, 3342, 971, 3165
53, 3344, 990, 3226
54, 3346, 1008, 3287
55, 3347, 1026, 3349
56, 3349, 1045, 3410
57, 3351, 1063, 3472
58, 3353, 1081, 3533
59, 3354, 1100, 3595
60, 3356, 1118, 3656
61, 3357, 1136, 3718
62, 3359, 1155, 3779
63, 3360, 1173, 3841
64, 3362, 1191, 3903
65, 3363, 1210, 3964
66, 3365, 1228, 4026
67, 3366, 1246, 4088
68, 3368, 1265, 4150
69, 3369, 1283, 4211
70, 3370, 1302, 4273
71, 3372, 1320, 4335
72, 3373, 1338, 4397
73, 3374, 1357, 4459
74, 3376, 1375, 4521
75, 3377, 1393, 4583
76, 3378, 1412, 4645
77, 3380, 1430, 4707
78, 3381, 1448, 4769
79, 3382, 1467, 4831
