%Discharge
%t(seconds), mVcell
0, 3431
1, 3301
2, 3267
3, 3245
4, 3229
5, 3216
6, 3207
7, 3200
8, 3194
9, 3189
10, 3186
11, 3183
12, 3180
13, 3178
14, 3176
15, 3175
16, 3174
17, 3172
18, 3172
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3161
43, 3160
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3156
52, 3155
53, 3154
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3150
61, 3149
62, 3148
63, 3147
64, 3147
65, 3146
66, 3145
67, 3144
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3135
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3129
84, 3128
85, 3127
86, 3126
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3118
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3105
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3098
109, 3097
110, 3095
111, 3093
112, 3092
113, 3091
114, 3089
115, 3088
116, 3086
117, 3085
118, 3083
119, 3082
120, 3080
121, 3079
122, 3077
123, 3075
124, 3073
125, 3072
126, 3070
127, 3068
128, 3066
129, 3064
130, 3062
131, 3060
132, 3058
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3044
141, 3041
142, 3040
143, 3038
144, 3035
145, 3033
146, 3030
147, 3028
148, 3025
149, 3022
150, 3019
151, 3016
152, 3012
153, 3008
154, 3004
155, 2999
156, 2993
157, 2987
158, 2979
159, 2971
160, 2962
161, 2952
162, 2941
163, 2929
164, 2911
165, 2897
166, 2881
167, 2865
168, 2847
169, 2828
170, 2807
171, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 11, 32
1, 2956, 30, 86
2, 3005, 48, 141
3, 3041, 66, 197
4, 3071, 85, 253
5, 3097, 103, 310
6, 3119, 121, 367
7, 3139, 140, 425
8, 3157, 158, 483
9, 3173, 176, 541
10, 3188, 195, 599
11, 3201, 213, 658
12, 3214, 231, 717
13, 3226, 250, 776
14, 3237, 268, 836
15, 3250, 286, 895
16, 3259, 305, 955
17, 3268, 323, 1015
18, 3276, 341, 1075
19, 3284, 360, 1135
20, 3291, 378, 1196
21, 3297, 396, 1256
22, 3302, 415, 1317
23, 3306, 433, 1377
24, 3309, 451, 1438
25, 3310, 470, 1499
26, 3312, 488, 1559
27, 3313, 506, 1620
28, 3314, 525, 1681
29, 3315, 543, 1742
30, 3315, 561, 1803
31, 3316, 580, 1863
32, 3317, 598, 1924
33, 3318, 616, 1985
34, 3319, 635, 2046
35, 3320, 653, 2107
36, 3321, 672, 2168
37, 3322, 690, 2229
38, 3323, 708, 2290
39, 3324, 727, 2351
40, 3325, 745, 2412
41, 3326, 763, 2473
42, 3328, 782, 2534
43, 3329, 800, 2595
44, 3330, 818, 2656
45, 3331, 837, 2717
46, 3333, 855, 2778
47, 3334, 873, 2839
48, 3335, 892, 2900
49, 3337, 910, 2962
50, 3338, 928, 3023
51, 3340, 947, 3084
52, 3342, 965, 3145
53, 3343, 983, 3207
54, 3345, 1002, 3268
55, 3346, 1020, 3329
56, 3348, 1038, 3391
57, 3350, 1057, 3452
58, 3351, 1075, 3514
59, 3353, 1093, 3575
60, 3354, 1112, 3637
61, 3356, 1130, 3698
62, 3357, 1148, 3760
63, 3359, 1167, 3821
64, 3360, 1185, 3883
65, 3362, 1203, 3945
66, 3363, 1222, 4006
67, 3365, 1240, 4068
68, 3366, 1258, 4130
69, 3367, 1277, 4192
70, 3369, 1295, 4253
71, 3370, 1313, 4315
72, 3371, 1332, 4377
73, 3373, 1350, 4439
74, 3374, 1368, 4501
75, 3376, 1387, 4563
76, 3377, 1405, 4625
77, 3378, 1424, 4687
78, 3380, 1442, 4749
79, 3381, 1460, 4811
80, 3382, 1479, 4873
81, 3383, 1497, 4935
82, 3384, 1515, 4997
83, 3386, 1534, 5059
84, 3387, 1552, 5121
85, 3388, 1570, 5183
86, 3389, 1589, 5245
87, 3390, 1607, 5308
88, 3391, 1625, 5370
89, 3392, 1644, 5432
90, 3393, 1662, 5494
91, 3394, 1680, 5556
92, 3395, 1699, 5619
93, 3396, 1717, 5681
94, 3397, 1735, 5743
95, 3398, 1754, 5806
96, 3399, 1772, 5868
97, 3400, 1790, 5930
98, 3401, 1809, 5993
99, 3402, 1827, 6055
100, 3402, 1845, 6117
101, 3403, 1864, 6180
102, 3404, 1882, 6242
103, 3405, 1900, 6305
104, 3405, 1919, 6367
105, 3406, 1937, 6430
106, 3407, 1955, 6492
107, 3407, 1974, 6555
108, 3408, 1992, 6617
109, 3408, 2010, 6680
110, 3409, 2029, 6742
111, 3409, 2047, 6805
112, 3410, 2065, 6867
113, 3411, 2084, 6930
114, 3411, 2102, 6992
115, 3412, 2121, 7055
116, 3412, 2139, 7118
117, 3413, 2157, 7180
118, 3413, 2176, 7243
119, 3413, 2194, 7305
120, 3414, 2212, 7368
121, 3414, 2231, 7431
122, 3414, 2249, 7493
123, 3415, 2267, 7556
124, 3415, 2286, 7619
125, 3416, 2304, 7681
126, 3416, 2322, 7744
127, 3416, 2341, 7806
128, 3417, 2359, 7869
129, 3417, 2377, 7932
130, 3417, 2396, 7995
131, 3418, 2414, 8057
132, 3418, 2432, 8120
133, 3418, 2451, 8183
134, 3419, 2469, 8245
135, 3419, 2487, 8308
136, 3419, 2506, 8371
137, 3419, 2524, 8433
138, 3420, 2542, 8496
139, 3420, 2561, 8559
140, 3420, 2579, 8622
141, 3421, 2597, 8684
142, 3421, 2616, 8747
143, 3421, 2634, 8810
144, 3422, 2652, 8873
145, 3422, 2671, 8935
146, 3422, 2689, 8998
147, 3423, 2707, 9061
148, 3423, 2726, 9124
149, 3423, 2744, 9187
150, 3424, 2762, 9249
151, 3424, 2781, 9312
152, 3424, 2799, 9375
153, 3425, 2817, 9438
154, 3425, 2836, 9501
155, 3426, 2854, 9563
156, 3426, 2873, 9626
157, 3426, 2891, 9689
158, 3427, 2909, 9752
159, 3427, 2928, 9815
160, 3428, 2946, 9878
161, 3428, 2964, 9941
162, 3429, 2983, 10003
163, 3429, 3001, 10066
164, 3429, 3019, 10129
165, 3430, 3038, 10192
166, 3430, 3056, 10255
167, 3431, 3074, 10318
168, 3431, 3093, 10381
169, 3432, 3111, 10444
170, 3432, 3129, 10507
171, 3433, 3148, 10570
172, 3433, 3166, 10633
173, 3434, 3184, 10696
174, 3434, 3203, 10759
175, 3435, 3221, 10822
176, 3435, 3239, 10885
177, 3436, 3258, 10948
178, 3436, 3276, 11011
179, 3437, 3294, 11074
180, 3438, 3313, 11137
