%Discharge
%t(seconds), mVcell
0, 3435
1, 3300
2, 3262
3, 3239
4, 3222
5, 3209
6, 3199
7, 3193
8, 3187
9, 3184
10, 3181
11, 3178
12, 3176
13, 3175
14, 3173
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3154
49, 3153
50, 3152
51, 3151
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3122
76, 3121
77, 3120
78, 3118
79, 3117
80, 3115
81, 3114
82, 3113
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3104
89, 3103
90, 3102
91, 3100
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3084
103, 3082
104, 3079
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3052
120, 3050
121, 3048
122, 3045
123, 3043
124, 3041
125, 3038
126, 3036
127, 3033
128, 3030
129, 3027
130, 3024
131, 3020
132, 3016
133, 3011
134, 3006
135, 3000
136, 2993
137, 2985
138, 2977
139, 2967
140, 2957
141, 2941
142, 2928
143, 2914
144, 2899
145, 2883
146, 2866
147, 2847
148, 2826
149, 2804
150, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2935, 19, 56
2, 2986, 37, 111
3, 3025, 56, 166
4, 3056, 74, 222
5, 3083, 92, 279
6, 3107, 111, 336
7, 3128, 129, 393
8, 3147, 147, 451
9, 3169, 166, 509
10, 3184, 184, 567
11, 3198, 202, 626
12, 3210, 221, 685
13, 3222, 239, 744
14, 3234, 257, 803
15, 3244, 276, 863
16, 3254, 294, 922
17, 3263, 312, 982
18, 3272, 331, 1042
19, 3280, 349, 1102
20, 3287, 368, 1163
21, 3294, 386, 1223
22, 3300, 404, 1284
23, 3304, 423, 1344
24, 3307, 441, 1405
25, 3309, 459, 1466
26, 3311, 478, 1526
27, 3312, 496, 1587
28, 3313, 514, 1648
29, 3314, 533, 1709
30, 3315, 551, 1769
31, 3316, 569, 1830
32, 3317, 588, 1891
33, 3317, 606, 1952
34, 3318, 624, 2013
35, 3319, 643, 2074
36, 3320, 661, 2135
37, 3321, 679, 2195
38, 3322, 698, 2256
39, 3323, 716, 2317
40, 3325, 734, 2378
41, 3326, 753, 2439
42, 3327, 771, 2500
43, 3328, 789, 2561
44, 3329, 808, 2622
45, 3331, 826, 2684
46, 3332, 844, 2745
47, 3333, 863, 2806
48, 3335, 881, 2867
49, 3336, 899, 2928
50, 3338, 918, 2989
51, 3340, 936, 3051
52, 3341, 954, 3112
53, 3343, 973, 3173
54, 3345, 991, 3235
55, 3346, 1009, 3296
56, 3348, 1028, 3357
57, 3349, 1046, 3419
58, 3351, 1064, 3480
59, 3353, 1083, 3542
60, 3354, 1101, 3603
61, 3356, 1120, 3665
62, 3357, 1138, 3726
63, 3359, 1156, 3788
64, 3360, 1175, 3850
65, 3362, 1193, 3911
66, 3363, 1211, 3973
67, 3365, 1230, 4035
68, 3367, 1248, 4096
69, 3368, 1266, 4158
70, 3369, 1285, 4220
71, 3371, 1303, 4282
72, 3372, 1321, 4344
73, 3373, 1340, 4406
74, 3375, 1358, 4467
75, 3376, 1376, 4529
76, 3377, 1395, 4591
77, 3378, 1413, 4653
78, 3380, 1431, 4715
79, 3381, 1450, 4777
80, 3382, 1468, 4839
81, 3384, 1486, 4901
82, 3385, 1505, 4964
83, 3386, 1523, 5026
84, 3387, 1541, 5088
85, 3388, 1560, 5150
86, 3389, 1578, 5212
87, 3391, 1596, 5274
88, 3392, 1615, 5336
89, 3393, 1633, 5399
90, 3394, 1651, 5461
91, 3395, 1670, 5523
92, 3396, 1688, 5585
93, 3397, 1706, 5648
94, 3398, 1725, 5710
95, 3399, 1743, 5772
96, 3399, 1761, 5835
97, 3400, 1780, 5897
98, 3401, 1798, 5960
99, 3402, 1817, 6022
100, 3403, 1835, 6084
101, 3404, 1853, 6147
102, 3404, 1872, 6209
103, 3405, 1890, 6272
104, 3406, 1908, 6334
105, 3407, 1927, 6397
106, 3407, 1945, 6459
107, 3408, 1963, 6522
108, 3409, 1982, 6584
109, 3409, 2000, 6647
110, 3410, 2018, 6709
111, 3410, 2037, 6772
112, 3411, 2055, 6834
113, 3411, 2073, 6897
114, 3412, 2092, 6959
115, 3412, 2110, 7022
116, 3413, 2128, 7085
117, 3413, 2147, 7147
118, 3414, 2165, 7210
119, 3414, 2183, 7273
120, 3415, 2202, 7335
121, 3415, 2220, 7398
122, 3416, 2238, 7460
123, 3416, 2257, 7523
124, 3416, 2275, 7586
125, 3417, 2293, 7648
126, 3417, 2312, 7711
127, 3417, 2330, 7774
128, 3418, 2348, 7836
129, 3418, 2367, 7899
130, 3419, 2385, 7962
131, 3419, 2403, 8025
132, 3419, 2422, 8087
133, 3420, 2440, 8150
134, 3420, 2458, 8213
135, 3421, 2477, 8275
136, 3421, 2495, 8338
137, 3421, 2513, 8401
138, 3421, 2532, 8464
139, 3422, 2550, 8526
140, 3422, 2569, 8589
141, 3423, 2587, 8652
142, 3423, 2605, 8715
143, 3424, 2624, 8778
144, 3424, 2642, 8840
145, 3425, 2660, 8903
146, 3425, 2679, 8966
147, 3426, 2697, 9029
148, 3426, 2715, 9092
149, 3427, 2734, 9155
150, 3427, 2752, 9217
151, 3428, 2770, 9280
152, 3428, 2789, 9343
153, 3429, 2807, 9406
154, 3430, 2825, 9469
155, 3430, 2844, 9532
156, 3431, 2862, 9595
157, 3431, 2880, 9658
158, 3432, 2899, 9721
159, 3433, 2917, 9784
160, 3434, 2935, 9847
161, 3434, 2954, 9910
162, 3435, 2972, 9973
163, 3436, 2990, 10036
164, 3437, 3009, 10099
165, 3437, 3027, 10162
166, 3439, 3045, 10225
167, 3440, 3064, 10288
168, 3440, 3082, 10351
169, 3442, 3100, 10414
170, 3443, 3119, 10477
171, 3444, 3137, 10541
172, 3445, 3155, 10604
173, 3446, 3174, 10667
174, 3447, 3192, 10730
175, 3449, 3210, 10793
