%Discharge
%t(seconds), mVcell
0, 3430
1, 3304
2, 3270
3, 3248
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3188
12, 3185
13, 3183
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3125
94, 3124
95, 3122
96, 3121
97, 3120
98, 3119
99, 3117
100, 3116
101, 3115
102, 3114
103, 3112
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3105
110, 3104
111, 3102
112, 3101
113, 3099
114, 3098
115, 3096
116, 3095
117, 3094
118, 3092
119, 3091
120, 3089
121, 3088
122, 3086
123, 3085
124, 3083
125, 3081
126, 3080
127, 3078
128, 3076
129, 3074
130, 3072
131, 3070
132, 3069
133, 3067
134, 3065
135, 3063
136, 3061
137, 3060
138, 3058
139, 3056
140, 3054
141, 3053
142, 3051
143, 3049
144, 3047
145, 3045
146, 3043
147, 3041
148, 3038
149, 3035
150, 3032
151, 3030
152, 3026
153, 3023
154, 3019
155, 3015
156, 3010
157, 3004
158, 2998
159, 2991
160, 2983
161, 2974
162, 2965
163, 2954
164, 2942
165, 2929
166, 2915
167, 2894
168, 2878
169, 2860
170, 2841
171, 2821
172, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2918, 1, 2
1, 2950, 19, 56
2, 2999, 37, 111
3, 3036, 56, 167
4, 3065, 74, 223
5, 3091, 92, 280
6, 3114, 111, 337
7, 3134, 129, 394
8, 3152, 147, 452
9, 3168, 166, 510
10, 3183, 184, 569
11, 3196, 202, 627
12, 3213, 221, 686
13, 3224, 239, 745
14, 3235, 257, 805
15, 3245, 276, 864
16, 3254, 294, 924
17, 3263, 312, 984
18, 3271, 331, 1044
19, 3279, 349, 1104
20, 3286, 368, 1164
21, 3293, 386, 1224
22, 3298, 404, 1285
23, 3302, 423, 1346
24, 3305, 441, 1406
25, 3307, 459, 1467
26, 3308, 478, 1527
27, 3309, 496, 1588
28, 3310, 514, 1649
29, 3311, 533, 1710
30, 3312, 551, 1770
31, 3312, 569, 1831
32, 3313, 588, 1892
33, 3314, 606, 1953
34, 3315, 624, 2013
35, 3316, 643, 2074
36, 3317, 661, 2135
37, 3318, 679, 2196
38, 3319, 698, 2257
39, 3320, 716, 2318
40, 3321, 734, 2379
41, 3322, 753, 2440
42, 3323, 771, 2501
43, 3325, 789, 2562
44, 3326, 808, 2623
45, 3327, 826, 2684
46, 3328, 844, 2745
47, 3330, 863, 2806
48, 3331, 881, 2867
49, 3333, 899, 2928
50, 3334, 918, 2989
51, 3336, 936, 3050
52, 3337, 954, 3111
53, 3339, 973, 3173
54, 3341, 991, 3234
55, 3342, 1009, 3295
56, 3344, 1028, 3357
57, 3346, 1046, 3418
58, 3347, 1064, 3479
59, 3349, 1083, 3541
60, 3350, 1101, 3602
61, 3352, 1120, 3664
62, 3353, 1138, 3725
63, 3355, 1156, 3787
64, 3356, 1175, 3848
65, 3358, 1193, 3910
66, 3359, 1211, 3972
67, 3360, 1230, 4033
68, 3362, 1248, 4095
69, 3363, 1266, 4156
70, 3364, 1285, 4218
71, 3366, 1303, 4280
72, 3367, 1321, 4342
73, 3368, 1340, 4403
74, 3370, 1358, 4465
75, 3371, 1376, 4527
76, 3372, 1395, 4589
77, 3374, 1413, 4651
78, 3375, 1431, 4713
79, 3377, 1450, 4775
80, 3378, 1468, 4837
81, 3379, 1486, 4899
82, 3380, 1505, 4961
83, 3381, 1523, 5023
84, 3382, 1541, 5085
85, 3384, 1560, 5147
86, 3385, 1578, 5209
87, 3386, 1596, 5271
88, 3387, 1615, 5333
89, 3388, 1633, 5395
90, 3389, 1651, 5457
91, 3390, 1670, 5520
92, 3391, 1688, 5582
93, 3392, 1706, 5644
94, 3393, 1725, 5706
95, 3393, 1743, 5768
96, 3394, 1761, 5831
97, 3395, 1780, 5893
98, 3396, 1798, 5955
99, 3397, 1817, 6018
100, 3398, 1835, 6080
101, 3399, 1853, 6142
102, 3400, 1872, 6205
103, 3400, 1890, 6267
104, 3401, 1908, 6329
105, 3402, 1927, 6392
106, 3402, 1945, 6454
107, 3403, 1963, 6516
108, 3404, 1982, 6579
109, 3404, 2000, 6641
110, 3405, 2018, 6704
111, 3405, 2037, 6766
112, 3406, 2055, 6829
113, 3406, 2073, 6891
114, 3407, 2092, 6954
115, 3407, 2110, 7016
116, 3408, 2128, 7079
117, 3408, 2147, 7141
118, 3409, 2165, 7204
119, 3409, 2183, 7266
120, 3410, 2202, 7329
121, 3410, 2220, 7391
122, 3410, 2238, 7454
123, 3411, 2257, 7516
124, 3411, 2275, 7579
125, 3411, 2293, 7642
126, 3412, 2312, 7704
127, 3412, 2330, 7767
128, 3412, 2348, 7829
129, 3412, 2367, 7892
130, 3413, 2385, 7955
131, 3413, 2403, 8017
132, 3414, 2422, 8080
133, 3414, 2440, 8142
134, 3414, 2458, 8205
135, 3414, 2477, 8268
136, 3415, 2495, 8330
137, 3415, 2513, 8393
138, 3415, 2532, 8455
139, 3416, 2550, 8518
140, 3416, 2569, 8581
141, 3416, 2587, 8643
142, 3417, 2605, 8706
143, 3417, 2624, 8769
144, 3417, 2642, 8831
145, 3418, 2660, 8894
146, 3418, 2679, 8957
147, 3418, 2697, 9020
148, 3419, 2715, 9082
149, 3419, 2734, 9145
150, 3419, 2752, 9208
151, 3420, 2770, 9270
152, 3420, 2789, 9333
153, 3420, 2807, 9396
154, 3421, 2825, 9459
155, 3421, 2844, 9521
156, 3421, 2862, 9584
157, 3422, 2880, 9647
158, 3422, 2899, 9710
159, 3423, 2917, 9772
160, 3423, 2935, 9835
161, 3423, 2954, 9898
162, 3424, 2972, 9961
163, 3424, 2990, 10024
164, 3425, 3009, 10086
165, 3425, 3027, 10149
166, 3426, 3045, 10212
167, 3426, 3064, 10275
168, 3426, 3082, 10338
169, 3427, 3100, 10401
170, 3428, 3119, 10463
171, 3428, 3137, 10526
172, 3429, 3155, 10589
173, 3429, 3174, 10652
174, 3429, 3192, 10715
175, 3430, 3210, 10778
176, 3431, 3229, 10841
177, 3431, 3247, 10904
178, 3432, 3265, 10967
179, 3432, 3284, 11030
180, 3433, 3302, 11093
181, 3433, 3321, 11156
182, 3434, 3339, 11219
183, 3435, 3357, 11282
184, 3435, 3376, 11345
185, 3436, 3394, 11408
186, 3437, 3412, 11471
187, 3437, 3431, 11534
188, 3438, 3449, 11597
189, 3439, 3467, 11660
190, 3440, 3486, 11723
191, 3440, 3504, 11786
192, 3441, 3522, 11849
193, 3442, 3541, 11912
194, 3443, 3559, 11975
195, 3444, 3577, 12039
196, 3445, 3596, 12102
197, 3446, 3614, 12165
198, 3447, 3632, 12228
199, 3448, 3651, 12291
200, 3449, 3669, 12355
201, 3450, 3687, 12418
202, 3451, 3706, 12481
203, 3453, 3724, 12545
204, 3454, 3742, 12608
205, 3455, 3761, 12671
206, 3457, 3779, 12735
207, 3458, 3797, 12798
208, 3460, 3816, 12862
209, 3461, 3834, 12925
210, 3463, 3852, 12989
211, 3464, 3871, 13052
212, 3466, 3889, 13116
213, 3468, 3907, 13179
214, 3470, 3926, 13243
215, 3472, 3944, 13307
216, 3475, 3962, 13370
217, 3477, 3981, 13434
218, 3479, 3999, 13498
219, 3483, 4018, 13562
220, 3486, 4036, 13626
221, 3488, 4054, 13690
222, 3491, 4073, 13754
223, 3494, 4091, 13818
224, 3498, 4109, 13882
225, 3501, 4128, 13946
