%Discharge
%t(seconds), mVcell
0, 3412
1, 3319
2, 3277
3, 3253
4, 3235
5, 3219
6, 3209
7, 3202
8, 3197
9, 3193
10, 3189
11, 3187
12, 3184
13, 3183
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3142
78, 3141
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3128
90, 3127
91, 3126
92, 3125
93, 3123
94, 3122
95, 3121
96, 3120
97, 3118
98, 3117
99, 3115
100, 3114
101, 3113
102, 3112
103, 3110
104, 3109
105, 3108
106, 3107
107, 3105
108, 3104
109, 3103
110, 3101
111, 3100
112, 3099
113, 3097
114, 3096
115, 3095
116, 3093
117, 3091
118, 3090
119, 3088
120, 3087
121, 3085
122, 3083
123, 3082
124, 3080
125, 3078
126, 3077
127, 3075
128, 3073
129, 3071
130, 3069
131, 3068
132, 3066
133, 3064
134, 3062
135, 3060
136, 3058
137, 3057
138, 3055
139, 3053
140, 3051
141, 3049
142, 3047
143, 3045
144, 3043
145, 3041
146, 3039
147, 3037
148, 3034
149, 3031
150, 3028
151, 3025
152, 3020
153, 3016
154, 3011
155, 3006
156, 3000
157, 2993
158, 2985
159, 2976
160, 2967
161, 2956
162, 2944
163, 2932
164, 2918
165, 2903
166, 2887
167, 2870
168, 2852
169, 2832
170, 2803
171, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 50
1, 2943, 36, 104
2, 2990, 54, 159
3, 3027, 73, 214
4, 3057, 91, 270
5, 3083, 109, 327
6, 3106, 128, 384
7, 3127, 146, 441
8, 3145, 164, 499
9, 3162, 183, 557
10, 3177, 201, 615
11, 3191, 219, 674
12, 3203, 238, 732
13, 3215, 256, 791
14, 3227, 274, 851
15, 3237, 293, 910
16, 3247, 311, 969
17, 3259, 329, 1029
18, 3267, 348, 1089
19, 3275, 366, 1149
20, 3283, 384, 1209
21, 3290, 403, 1270
22, 3295, 421, 1330
23, 3300, 439, 1391
24, 3304, 458, 1451
25, 3306, 476, 1512
