%Discharge
%t(seconds), mVcell
0, 3433
1, 3306
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3173
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3141
76, 3140
77, 3139
78, 3138
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3092
112, 3091
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3080
119, 3079
120, 3077
121, 3075
122, 3073
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3063
129, 3060
130, 3058
131, 3057
132, 3055
133, 3053
134, 3051
135, 3048
136, 3046
137, 3044
138, 3041
139, 3038
140, 3035
141, 3032
142, 3028
143, 3024
144, 3019
145, 3013
146, 3007
147, 2998
148, 2990
149, 2981
150, 2971
151, 2960
152, 2948
153, 2935
154, 2921
155, 2905
156, 2889
157, 2871
158, 2852
159, 2831
160, 2809
161, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 52
1, 2917, 37, 106
2, 2970, 55, 160
3, 3020, 73, 216
4, 3051, 92, 272
5, 3077, 110, 328
6, 3100, 128, 385
7, 3120, 147, 442
8, 3139, 165, 500
9, 3155, 183, 558
10, 3171, 202, 616
11, 3185, 220, 674
12, 3198, 238, 733
13, 3210, 257, 792
14, 3221, 275, 851
15, 3232, 293, 910
16, 3241, 312, 969
17, 3251, 330, 1029
18, 3260, 348, 1089
19, 3268, 367, 1149
20, 3276, 385, 1209
21, 3283, 404, 1269
