%Discharge
%t(seconds), mVcell
0, 3384
1, 3306
2, 3265
3, 3240
4, 3222
5, 3209
6, 3199
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3171
15, 3170
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3154
46, 3153
47, 3152
48, 3151
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3138
63, 3137
64, 3136
65, 3134
66, 3133
67, 3132
68, 3131
69, 3129
70, 3128
71, 3126
72, 3125
73, 3123
74, 3122
75, 3121
76, 3119
77, 3118
78, 3116
79, 3115
80, 3113
81, 3111
82, 3110
83, 3109
84, 3107
85, 3106
86, 3105
87, 3103
88, 3102
89, 3101
90, 3100
91, 3098
92, 3097
93, 3095
94, 3094
95, 3093
96, 3091
97, 3090
98, 3088
99, 3086
100, 3084
101, 3083
102, 3081
103, 3079
104, 3077
105, 3075
106, 3074
107, 3072
108, 3070
109, 3068
110, 3066
111, 3064
112, 3062
113, 3060
114, 3059
115, 3057
116, 3055
117, 3053
118, 3050
119, 3048
120, 3047
121, 3045
122, 3043
123, 3040
124, 3038
125, 3036
126, 3034
127, 3031
128, 3028
129, 3025
130, 3022
131, 3018
132, 3014
133, 3010
134, 3005
135, 3000
136, 2991
137, 2984
138, 2976
139, 2967
140, 2957
141, 2946
142, 2934
143, 2921
144, 2907
145, 2892
146, 2875
147, 2858
148, 2839
149, 2818
150, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2864, 18, 53
1, 2948, 37, 107
2, 3002, 55, 162
3, 3040, 73, 217
4, 3080, 92, 274
5, 3105, 110, 331
6, 3127, 128, 388
7, 3147, 147, 446
8, 3165, 165, 504
9, 3180, 183, 562
10, 3195, 202, 621
11, 3208, 220, 680
12, 3221, 238, 739
13, 3232, 257, 798
14, 3243, 275, 858
15, 3253, 293, 917
16, 3263, 312, 977
17, 3271, 330, 1037
18, 3280, 348, 1097
19, 3287, 367, 1158
20, 3294, 385, 1218
21, 3300, 404, 1279
22, 3305, 422, 1339
23, 3308, 440, 1400
24, 3310, 459, 1461
25, 3312, 477, 1521
26, 3314, 495, 1582
27, 3315, 514, 1643
28, 3316, 532, 1704
29, 3316, 550, 1764
30, 3317, 569, 1825
31, 3318, 587, 1886
32, 3319, 605, 1947
33, 3320, 624, 2008
34, 3321, 642, 2069
35, 3322, 660, 2130
36, 3323, 679, 2191
37, 3324, 697, 2252
38, 3325, 715, 2313
39, 3326, 734, 2374
40, 3327, 752, 2435
41, 3329, 770, 2496
42, 3330, 789, 2557
43, 3331, 807, 2618
44, 3332, 825, 2679
45, 3334, 844, 2740
46, 3335, 862, 2801
47, 3337, 880, 2863
48, 3338, 899, 2924
49, 3340, 917, 2985
50, 3341, 935, 3046
51, 3343, 954, 3108
52, 3345, 972, 3169
53, 3346, 990, 3230
54, 3348, 1009, 3292
55, 3350, 1027, 3353
56, 3351, 1045, 3415
57, 3353, 1064, 3476
58, 3354, 1082, 3538
59, 3356, 1101, 3599
60, 3357, 1119, 3661
61, 3359, 1137, 3722
62, 3361, 1156, 3784
63, 3362, 1174, 3846
64, 3363, 1192, 3907
65, 3365, 1211, 3969
66, 3366, 1229, 4031
67, 3368, 1247, 4093
68, 3369, 1266, 4154
69, 3370, 1284, 4216
70, 3372, 1302, 4278
71, 3374, 1321, 4340
72, 3375, 1339, 4402
73, 3376, 1357, 4464
74, 3378, 1376, 4526
75, 3379, 1394, 4588
76, 3380, 1412, 4650
77, 3382, 1431, 4712
78, 3383, 1449, 4774
79, 3384, 1467, 4836
80, 3385, 1486, 4898
81, 3387, 1504, 4960
82, 3388, 1522, 5022
83, 3389, 1541, 5084
84, 3390, 1559, 5147
85, 3391, 1577, 5209
86, 3392, 1596, 5271
87, 3393, 1614, 5333
88, 3394, 1632, 5396
89, 3396, 1651, 5458
90, 3397, 1669, 5520
91, 3398, 1687, 5582
92, 3399, 1706, 5645
93, 3399, 1724, 5707
94, 3400, 1742, 5769
95, 3401, 1761, 5832
96, 3402, 1779, 5894
97, 3403, 1797, 5957
98, 3404, 1816, 6019
99, 3405, 1834, 6082
100, 3406, 1853, 6144
101, 3406, 1871, 6207
102, 3407, 1889, 6269
103, 3408, 1908, 6332
104, 3408, 1926, 6394
105, 3409, 1944, 6457
106, 3409, 1963, 6519
107, 3410, 1981, 6582
108, 3411, 1999, 6644
109, 3412, 2018, 6707
110, 3412, 2036, 6769
111, 3413, 2054, 6832
112, 3413, 2073, 6895
113, 3414, 2091, 6957
114, 3414, 2109, 7020
115, 3414, 2128, 7082
116, 3415, 2146, 7145
117, 3415, 2164, 7208
