%Discharge
%t(seconds), mVcell
0, 3433
1, 3302
2, 3265
3, 3241
4, 3224
5, 3211
6, 3201
7, 3195
8, 3190
9, 3186
10, 3184
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3142
64, 3141
65, 3140
66, 3138
67, 3137
68, 3136
69, 3134
70, 3132
71, 3131
72, 3129
73, 3128
74, 3126
75, 3125
76, 3124
77, 3122
78, 3121
79, 3119
80, 3118
81, 3117
82, 3115
83, 3114
84, 3113
85, 3112
86, 3110
87, 3109
88, 3107
89, 3106
90, 3104
91, 3103
92, 3102
93, 3100
94, 3099
95, 3097
96, 3096
97, 3094
98, 3092
99, 3091
100, 3089
101, 3088
102, 3086
103, 3084
104, 3082
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3071
111, 3069
112, 3067
113, 3065
114, 3063
115, 3062
116, 3060
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3046
124, 3043
125, 3040
126, 3037
127, 3034
128, 3031
129, 3027
130, 3023
131, 3018
132, 3013
133, 3007
134, 3000
135, 2993
136, 2984
137, 2974
138, 2964
139, 2952
140, 2939
141, 2926
142, 2906
143, 2890
144, 2872
145, 2853
146, 2833
147, 2810
148, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 1, 4
1, 2938, 20, 58
2, 2987, 38, 113
3, 3025, 57, 168
4, 3056, 75, 224
5, 3083, 93, 281
6, 3106, 112, 338
7, 3127, 130, 395
8, 3145, 148, 453
9, 3162, 167, 511
10, 3178, 185, 569
11, 3192, 203, 628
12, 3209, 222, 687
13, 3220, 240, 746
14, 3232, 258, 805
15, 3242, 277, 864
16, 3252, 295, 924
17, 3261, 313, 984
18, 3269, 332, 1044
19, 3277, 350, 1104
20, 3285, 368, 1164
21, 3291, 387, 1225
22, 3297, 405, 1285
23, 3302, 423, 1346
24, 3305, 442, 1406
25, 3307, 460, 1467
26, 3308, 478, 1528
27, 3310, 497, 1588
28, 3311, 515, 1649
29, 3311, 533, 1710
30, 3312, 552, 1770
31, 3313, 570, 1831
32, 3314, 588, 1892
33, 3315, 607, 1953
34, 3316, 625, 2014
35, 3317, 643, 2074
36, 3318, 662, 2135
37, 3319, 680, 2196
38, 3320, 698, 2257
39, 3321, 717, 2318
40, 3322, 735, 2379
41, 3324, 753, 2440
42, 3325, 772, 2501
43, 3326, 790, 2562
44, 3327, 809, 2623
45, 3329, 827, 2684
46, 3330, 845, 2745
47, 3331, 864, 2806
48, 3333, 882, 2867
49, 3334, 900, 2928
50, 3336, 919, 2990
51, 3337, 937, 3051
52, 3339, 955, 3112
53, 3341, 974, 3173
54, 3342, 992, 3235
55, 3344, 1010, 3296
56, 3346, 1029, 3357
57, 3347, 1047, 3419
58, 3349, 1065, 3480
59, 3350, 1084, 3542
60, 3352, 1102, 3603
61, 3354, 1120, 3665
62, 3355, 1139, 3726
63, 3356, 1157, 3788
64, 3358, 1175, 3849
65, 3360, 1194, 3911
66, 3361, 1212, 3973
67, 3362, 1230, 4034
68, 3364, 1249, 4096
69, 3365, 1267, 4158
70, 3367, 1285, 4219
71, 3368, 1304, 4281
72, 3370, 1322, 4343
73, 3371, 1340, 4405
74, 3372, 1359, 4467
75, 3374, 1377, 4529
76, 3375, 1395, 4590
77, 3377, 1414, 4652
78, 3377, 1432, 4714
79, 3379, 1450, 4776
80, 3380, 1469, 4838
81, 3381, 1487, 4900
82, 3383, 1505, 4962
83, 3384, 1524, 5024
84, 3385, 1542, 5087
85, 3386, 1561, 5149
86, 3387, 1579, 5211
87, 3388, 1597, 5273
88, 3389, 1616, 5335
89, 3390, 1634, 5397
90, 3391, 1652, 5459
91, 3392, 1671, 5522
92, 3393, 1689, 5584
93, 3394, 1707, 5646
94, 3395, 1726, 5708
95, 3396, 1744, 5771
96, 3397, 1762, 5833
97, 3398, 1781, 5895
98, 3399, 1799, 5958
99, 3400, 1817, 6020
100, 3401, 1836, 6082
101, 3401, 1854, 6145
102, 3402, 1872, 6207
103, 3403, 1891, 6270
104, 3404, 1909, 6332
105, 3404, 1927, 6394
106, 3405, 1946, 6457
107, 3406, 1964, 6519
