%Discharge
%t(seconds), mVcell
0, 3437
1, 3306
2, 3268
3, 3244
4, 3226
5, 3214
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3180
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3140
69, 3139
70, 3138
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3122
82, 3121
83, 3119
84, 3118
85, 3116
86, 3115
87, 3114
88, 3113
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3105
95, 3103
96, 3102
97, 3101
98, 3099
99, 3098
100, 3096
101, 3095
102, 3093
103, 3091
104, 3090
105, 3088
106, 3086
107, 3084
108, 3082
109, 3081
110, 3079
111, 3077
112, 3075
113, 3073
114, 3071
115, 3070
116, 3068
117, 3066
118, 3064
119, 3062
120, 3061
121, 3058
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3046
128, 3044
129, 3042
130, 3039
131, 3036
132, 3033
133, 3030
134, 3026
135, 3022
136, 3018
137, 3013
138, 3007
139, 3001
140, 2993
141, 2982
142, 2973
143, 2962
144, 2951
145, 2938
146, 2924
147, 2909
148, 2894
149, 2876
150, 2858
151, 2838
152, 2816
153, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2903, 0, 1
1, 2937, 19, 55
2, 2988, 37, 110
3, 3025, 55, 165
4, 3057, 74, 221
5, 3091, 92, 278
6, 3113, 110, 335
7, 3133, 129, 393
8, 3151, 147, 450
9, 3168, 165, 509
10, 3182, 184, 567
11, 3196, 202, 626
12, 3209, 221, 684
13, 3220, 239, 743
14, 3231, 257, 803
15, 3242, 276, 862
16, 3251, 294, 922
17, 3260, 312, 982
18, 3269, 331, 1042
19, 3277, 349, 1102
20, 3284, 367, 1162
21, 3291, 386, 1222
22, 3297, 404, 1283
23, 3301, 422, 1343
24, 3305, 441, 1404
25, 3307, 459, 1465
26, 3308, 477, 1525
27, 3310, 496, 1586
28, 3311, 514, 1647
29, 3312, 532, 1707
30, 3312, 551, 1768
31, 3313, 569, 1829
32, 3314, 587, 1890
33, 3315, 606, 1951
34, 3316, 624, 2011
35, 3316, 642, 2072
36, 3317, 661, 2133
37, 3318, 679, 2194
38, 3320, 697, 2255
39, 3321, 716, 2316
40, 3322, 734, 2377
41, 3323, 752, 2438
42, 3324, 771, 2499
43, 3325, 789, 2560
44, 3326, 807, 2621
45, 3328, 826, 2682
46, 3330, 844, 2743
47, 3331, 862, 2804
48, 3332, 881, 2865
49, 3334, 899, 2926
50, 3335, 917, 2987
51, 3337, 936, 3048
52, 3338, 954, 3110
53, 3340, 973, 3171
54, 3342, 991, 3232
55, 3343, 1009, 3293
56, 3345, 1028, 3355
57, 3346, 1046, 3416
58, 3348, 1064, 3478
59, 3349, 1083, 3539
60, 3351, 1101, 3600
61, 3353, 1119, 3662
62, 3354, 1138, 3724
63, 3356, 1156, 3785
64, 3357, 1174, 3847
65, 3359, 1193, 3908
66, 3361, 1211, 3970
67, 3362, 1229, 4032
68, 3363, 1248, 4093
69, 3365, 1266, 4155
70, 3366, 1284, 4217
71, 3367, 1303, 4278
72, 3369, 1321, 4340
73, 3370, 1339, 4402
74, 3372, 1358, 4464
75, 3373, 1376, 4526
76, 3374, 1394, 4588
77, 3375, 1413, 4650
78, 3377, 1431, 4711
79, 3378, 1449, 4773
80, 3379, 1468, 4835
81, 3380, 1486, 4897
82, 3382, 1504, 4959
83, 3383, 1523, 5022
84, 3384, 1541, 5084
85, 3385, 1559, 5146
86, 3387, 1578, 5208
87, 3388, 1596, 5270
88, 3389, 1614, 5332
89, 3390, 1633, 5394
90, 3391, 1651, 5456
91, 3392, 1669, 5519
92, 3393, 1688, 5581
93, 3394, 1706, 5643
94, 3395, 1725, 5705
95, 3396, 1743, 5768
96, 3396, 1761, 5830
97, 3397, 1780, 5892
98, 3398, 1798, 5955
99, 3399, 1816, 6017
100, 3400, 1835, 6079
101, 3400, 1853, 6142
102, 3401, 1871, 6204
103, 3402, 1890, 6266
104, 3403, 1908, 6329
105, 3404, 1926, 6391
106, 3404, 1945, 6454
107, 3405, 1963, 6516
108, 3405, 1981, 6579
109, 3406, 2000, 6641
110, 3407, 2018, 6704
111, 3407, 2036, 6766
112, 3408, 2055, 6829
113, 3408, 2073, 6891
114, 3409, 2091, 6954
115, 3409, 2110, 7016
116, 3410, 2128, 7079
117, 3410, 2146, 7141
118, 3411, 2165, 7204
119, 3411, 2183, 7266
120, 3411, 2201, 7329
121, 3412, 2220, 7392
122, 3412, 2238, 7454
123, 3413, 2256, 7517
124, 3413, 2275, 7579
125, 3413, 2293, 7642
126, 3414, 2311, 7705
127, 3414, 2330, 7767
128, 3415, 2348, 7830
129, 3415, 2366, 7892
130, 3415, 2385, 7955
131, 3415, 2403, 8018
132, 3416, 2422, 8080
133, 3416, 2440, 8143
134, 3417, 2458, 8206
135, 3417, 2477, 8268
136, 3417, 2495, 8331
137, 3418, 2513, 8394
138, 3418, 2532, 8456
139, 3418, 2550, 8519
140, 3419, 2568, 8582
141, 3419, 2587, 8645
142, 3420, 2605, 8707
143, 3420, 2623, 8770
144, 3421, 2642, 8833
145, 3421, 2660, 8896
146, 3422, 2678, 8958
147, 3422, 2697, 9021
148, 3422, 2715, 9084
149, 3423, 2733, 9147
150, 3423, 2752, 9209
151, 3424, 2770, 9272
152, 3424, 2788, 9335
153, 3425, 2807, 9398
154, 3426, 2825, 9461
155, 3426, 2843, 9523
156, 3427, 2862, 9586
157, 3427, 2880, 9649
158, 3428, 2898, 9712
159, 3428, 2917, 9775
160, 3429, 2935, 9838
161, 3430, 2953, 9901
162, 3431, 2972, 9964
163, 3431, 2990, 10027
164, 3432, 3008, 10090
165, 3433, 3027, 10153
166, 3434, 3045, 10215
167, 3434, 3063, 10278
168, 3435, 3082, 10341
169, 3436, 3100, 10405
170, 3437, 3118, 10468
171, 3438, 3137, 10531
172, 3439, 3155, 10594
173, 3440, 3174, 10657
174, 3441, 3192, 10720
175, 3442, 3210, 10783
176, 3444, 3229, 10846
177, 3445, 3247, 10909
178, 3447, 3265, 10973
179, 3448, 3284, 11036
180, 3450, 3302, 11099
181, 3451, 3320, 11162
182, 3453, 3339, 11226
183, 3454, 3357, 11289
184, 3456, 3375, 11352
185, 3458, 3394, 11416
186, 3460, 3412, 11479
187, 3462, 3430, 11543
188, 3465, 3449, 11606
189, 3467, 3467, 11670
190, 3469, 3485, 11734
191, 3472, 3504, 11797
192, 3475, 3522, 11861
193, 3478, 3540, 11925
194, 3481, 3559, 11989
195, 3484, 3577, 12053
196, 3487, 3595, 12117
197, 3492, 3614, 12181
198, 3495, 3632, 12245
199, 3498, 3650, 12309
200, 3502, 3669, 12373
