%Discharge
%t(seconds), mVcell
0, 3428
1, 3322
2, 3270
3, 3255
4, 3232
5, 3220
6, 3211
7, 3204
8, 3199
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3183
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3146
76, 3145
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3127
93, 3126
94, 3125
95, 3124
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3114
103, 3113
104, 3112
105, 3111
106, 3110
107, 3108
108, 3107
109, 3106
110, 3104
111, 3103
112, 3102
113, 3101
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3088
122, 3087
123, 3085
124, 3084
125, 3082
126, 3080
127, 3079
128, 3077
129, 3075
130, 3073
131, 3071
132, 3069
133, 3067
134, 3066
135, 3064
136, 3062
137, 3060
138, 3059
139, 3057
140, 3055
141, 3053
142, 3051
143, 3050
144, 3048
145, 3046
146, 3044
147, 3041
148, 3039
149, 3036
150, 3034
151, 3031
152, 3026
153, 3023
154, 3018
155, 3014
156, 3009
157, 3003
158, 2996
159, 2988
160, 2980
161, 2970
162, 2960
163, 2948
164, 2935
165, 2922
166, 2907
167, 2891
168, 2874
169, 2856
170, 2830
171, 2808
172, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 15, 44
1, 2942, 34, 98
2, 2990, 52, 153
3, 3026, 70, 208
4, 3056, 89, 264
5, 3083, 107, 321
6, 3105, 125, 378
7, 3126, 144, 435
8, 3144, 162, 493
9, 3161, 181, 551
10, 3176, 199, 609
11, 3190, 217, 667
12, 3202, 236, 726
13, 3214, 254, 785
14, 3225, 272, 844
15, 3236, 291, 903
16, 3246, 309, 963
17, 3255, 327, 1023
18, 3267, 346, 1083
19, 3275, 364, 1143
20, 3282, 382, 1203
21, 3289, 401, 1263
22, 3295, 419, 1324
23, 3299, 437, 1384
24, 3303, 456, 1445
25, 3305, 474, 1505
26, 3307, 492, 1566
27, 3308, 511, 1627
28, 3309, 529, 1687
29, 3310, 547, 1748
30, 3311, 566, 1809
31, 3311, 584, 1870
32, 3312, 602, 1930
33, 3313, 621, 1991
34, 3314, 639, 2052
35, 3315, 657, 2113
36, 3316, 676, 2174
37, 3317, 694, 2234
38, 3318, 712, 2295
39, 3319, 731, 2356
40, 3320, 749, 2417
41, 3321, 767, 2478
42, 3322, 786, 2539
43, 3323, 804, 2600
44, 3324, 822, 2661
45, 3326, 841, 2722
46, 3327, 859, 2783
47, 3328, 877, 2844
48, 3330, 896, 2905
49, 3331, 914, 2966
50, 3332, 933, 3027
51, 3334, 951, 3088
52, 3335, 969, 3149
53, 3337, 988, 3211
54, 3339, 1006, 3272
55, 3341, 1024, 3333
56, 3342, 1043, 3394
57, 3344, 1061, 3456
58, 3345, 1079, 3517
59, 3347, 1098, 3579
60, 3348, 1116, 3640
61, 3350, 1134, 3701
62, 3351, 1153, 3763
63, 3353, 1171, 3824
64, 3354, 1189, 3886
65, 3356, 1208, 3947
66, 3357, 1226, 4009
67, 3359, 1244, 4071
68, 3360, 1263, 4132
69, 3362, 1281, 4194
70, 3363, 1299, 4256
71, 3364, 1318, 4317
72, 3365, 1336, 4379
73, 3367, 1354, 4441
74, 3368, 1373, 4503
75, 3370, 1391, 4564
76, 3371, 1409, 4626
77, 3372, 1428, 4688
78, 3374, 1446, 4750
79, 3375, 1464, 4812
80, 3376, 1483, 4874
81, 3377, 1501, 4936
82, 3378, 1519, 4998
83, 3380, 1538, 5060
84, 3381, 1556, 5122
85, 3382, 1574, 5184
86, 3383, 1593, 5246
87, 3384, 1611, 5308
88, 3385, 1630, 5370
89, 3386, 1648, 5432
90, 3387, 1666, 5494
91, 3388, 1685, 5556
92, 3389, 1703, 5618
93, 3390, 1721, 5681
94, 3391, 1740, 5743
95, 3392, 1758, 5805
96, 3393, 1776, 5867
97, 3394, 1795, 5929
98, 3395, 1813, 5992
99, 3396, 1831, 6054
100, 3397, 1850, 6116
101, 3397, 1868, 6179
102, 3398, 1886, 6241
103, 3399, 1905, 6303
104, 3400, 1923, 6366
105, 3400, 1941, 6428
106, 3401, 1960, 6490
107, 3402, 1978, 6553
108, 3402, 1996, 6615
109, 3403, 2015, 6678
110, 3404, 2033, 6740
111, 3404, 2051, 6802
112, 3405, 2070, 6865
113, 3405, 2088, 6927
114, 3406, 2106, 6990
115, 3406, 2125, 7052
116, 3407, 2143, 7115
117, 3407, 2161, 7177
118, 3408, 2180, 7240
119, 3408, 2198, 7302
120, 3408, 2216, 7365
121, 3409, 2235, 7427
122, 3409, 2253, 7490
123, 3410, 2271, 7552
124, 3410, 2290, 7615
125, 3410, 2308, 7678
126, 3411, 2326, 7740
127, 3411, 2345, 7803
128, 3411, 2363, 7865
129, 3412, 2382, 7928
130, 3412, 2400, 7990
131, 3412, 2418, 8053
132, 3413, 2437, 8116
133, 3413, 2455, 8178
134, 3413, 2473, 8241
135, 3414, 2492, 8303
136, 3414, 2510, 8366
137, 3414, 2528, 8429
138, 3414, 2547, 8491
139, 3415, 2565, 8554
140, 3415, 2583, 8617
141, 3415, 2602, 8679
142, 3416, 2620, 8742
143, 3416, 2638, 8804
144, 3416, 2657, 8867
145, 3417, 2675, 8930
146, 3417, 2693, 8992
147, 3417, 2712, 9055
148, 3417, 2730, 9118
149, 3418, 2748, 9180
150, 3418, 2767, 9243
151, 3419, 2785, 9306
152, 3419, 2803, 9369
153, 3419, 2822, 9431
154, 3420, 2840, 9494
155, 3420, 2858, 9557
156, 3420, 2877, 9620
