%Discharge
%t(seconds), mVcell
0, 3440
1, 3301
2, 3261
3, 3236
4, 3219
5, 3206
6, 3196
7, 3189
8, 3184
9, 3179
10, 3176
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3152
45, 3151
46, 3150
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3140
57, 3139
58, 3138
59, 3137
60, 3136
61, 3134
62, 3133
63, 3131
64, 3130
65, 3128
66, 3126
67, 3125
68, 3123
69, 3122
70, 3120
71, 3119
72, 3117
73, 3116
74, 3114
75, 3113
76, 3112
77, 3110
78, 3109
79, 3108
80, 3106
81, 3105
82, 3103
83, 3102
84, 3101
85, 3099
86, 3098
87, 3096
88, 3095
89, 3093
90, 3092
91, 3090
92, 3089
93, 3087
94, 3085
95, 3084
96, 3082
97, 3080
98, 3078
99, 3077
100, 3075
101, 3073
102, 3070
103, 3068
104, 3066
105, 3065
106, 3063
107, 3061
108, 3059
109, 3057
110, 3055
111, 3053
112, 3051
113, 3050
114, 3048
115, 3046
116, 3044
117, 3041
118, 3039
119, 3037
120, 3035
121, 3031
122, 3028
123, 3025
124, 3021
125, 3017
126, 3013
127, 3008
128, 3003
129, 2996
130, 2989
131, 2982
132, 2973
133, 2963
134, 2952
135, 2940
136, 2928
137, 2914
138, 2899
139, 2877
140, 2859
141, 2840
142, 2820
143, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 11, 31
1, 2965, 29, 85
2, 3013, 48, 141
3, 3049, 66, 197
4, 3079, 84, 253
5, 3105, 103, 310
6, 3128, 121, 367
7, 3147, 139, 425
8, 3165, 158, 483
9, 3182, 176, 542
10, 3196, 194, 600
11, 3209, 213, 659
12, 3226, 231, 718
13, 3233, 249, 777
14, 3245, 268, 837
15, 3255, 286, 897
16, 3268, 304, 957
17, 3276, 323, 1017
18, 3284, 341, 1077
19, 3291, 359, 1137
20, 3298, 378, 1198
21, 3303, 396, 1258
22, 3307, 414, 1319
23, 3310, 433, 1380
24, 3312, 451, 1440
25, 3313, 469, 1501
26, 3314, 488, 1562
27, 3315, 506, 1623
28, 3316, 524, 1684
29, 3317, 543, 1745
30, 3318, 561, 1805
31, 3318, 579, 1866
32, 3320, 598, 1927
33, 3321, 616, 1988
34, 3321, 635, 2049
35, 3323, 653, 2110
36, 3324, 671, 2171
37, 3325, 690, 2232
38, 3326, 708, 2293
39, 3327, 726, 2354
40, 3328, 745, 2415
41, 3330, 763, 2476
42, 3331, 781, 2537
43, 3332, 800, 2598
44, 3334, 818, 2659
45, 3335, 836, 2721
46, 3337, 855, 2782
47, 3338, 873, 2843
48, 3340, 891, 2904
49, 3341, 910, 2965
50, 3343, 928, 3027
51, 3344, 946, 3088
52, 3346, 965, 3150
53, 3347, 983, 3211
54, 3350, 1001, 3272
55, 3351, 1020, 3334
56, 3353, 1038, 3395
57, 3354, 1056, 3457
58, 3356, 1075, 3518
59, 3358, 1093, 3580
60, 3359, 1111, 3642
61, 3361, 1130, 3703
62, 3362, 1148, 3765
63, 3364, 1166, 3827
64, 3365, 1185, 3888
65, 3366, 1203, 3950
66, 3368, 1221, 4012
67, 3369, 1240, 4074
68, 3371, 1258, 4135
69, 3372, 1276, 4197
70, 3373, 1295, 4259
71, 3375, 1313, 4321
72, 3377, 1332, 4383
73, 3378, 1350, 4445
74, 3379, 1368, 4507
75, 3381, 1387, 4569
76, 3382, 1405, 4631
77, 3383, 1423, 4693
78, 3384, 1442, 4755
79, 3386, 1460, 4817
80, 3387, 1478, 4879
81, 3388, 1497, 4941
82, 3389, 1515, 5004
83, 3391, 1533, 5066
84, 3392, 1552, 5128
85, 3393, 1570, 5190
86, 3394, 1588, 5253
87, 3395, 1607, 5315
88, 3396, 1625, 5377
89, 3397, 1643, 5439
90, 3398, 1662, 5502
91, 3399, 1680, 5564
92, 3400, 1698, 5626
93, 3401, 1717, 5689
94, 3402, 1735, 5751
95, 3403, 1753, 5814
96, 3404, 1772, 5876
97, 3405, 1790, 5939
98, 3405, 1808, 6001
99, 3406, 1827, 6063
100, 3407, 1845, 6126
101, 3408, 1863, 6188
102, 3408, 1882, 6251
103, 3409, 1900, 6313
104, 3410, 1918, 6376
105, 3410, 1937, 6439
106, 3411, 1955, 6501
107, 3412, 1973, 6564
108, 3412, 1992, 6626
109, 3413, 2010, 6689
110, 3413, 2028, 6751
111, 3414, 2047, 6814
112, 3414, 2065, 6877
113, 3415, 2084, 6939
114, 3416, 2102, 7002
115, 3416, 2120, 7065
116, 3416, 2139, 7127
117, 3417, 2157, 7190
118, 3417, 2175, 7253
119, 3418, 2194, 7315
120, 3418, 2212, 7378
121, 3419, 2230, 7441
122, 3419, 2249, 7503
123, 3419, 2267, 7566
124, 3420, 2285, 7629
125, 3420, 2304, 7692
126, 3421, 2322, 7754
127, 3421, 2340, 7817
128, 3421, 2359, 7880
129, 3422, 2377, 7943
130, 3422, 2395, 8005
131, 3423, 2414, 8068
132, 3423, 2432, 8131
133, 3424, 2450, 8194
134, 3424, 2469, 8257
135, 3424, 2487, 8319
136, 3425, 2505, 8382
137, 3426, 2524, 8445
138, 3426, 2542, 8508
139, 3426, 2560, 8571
140, 3427, 2579, 8634
141, 3428, 2597, 8696
142, 3428, 2615, 8759
143, 3428, 2634, 8822
144, 3429, 2652, 8885
145, 3430, 2670, 8948
146, 3430, 2689, 9011
147, 3431, 2707, 9074
148, 3431, 2725, 9137
149, 3432, 2744, 9200
150, 3433, 2762, 9263
151, 3433, 2780, 9326
152, 3434, 2799, 9389
153, 3435, 2817, 9452
154, 3436, 2836, 9515
155, 3437, 2854, 9578
156, 3438, 2872, 9641
157, 3438, 2891, 9704
158, 3439, 2909, 9767
159, 3440, 2927, 9830
160, 3441, 2946, 9893
161, 3442, 2964, 9956
162, 3443, 2982, 10019
163, 3444, 3001, 10083
164, 3445, 3019, 10146
165, 3447, 3037, 10209
166, 3448, 3056, 10272
167, 3449, 3074, 10335
168, 3451, 3092, 10399
169, 3452, 3111, 10462
170, 3454, 3129, 10525
171, 3455, 3147, 10589
172, 3457, 3166, 10652
173, 3459, 3184, 10716
174, 3462, 3202, 10779
175, 3464, 3221, 10843
176, 3466, 3239, 10906
177, 3468, 3257, 10970
178, 3471, 3276, 11034
179, 3473, 3294, 11097
180, 3476, 3312, 11161
181, 3479, 3331, 11225
182, 3482, 3349, 11289
183, 3486, 3367, 11353
184, 3489, 3386, 11417
185, 3493, 3404, 11481
186, 3496, 3422, 11545
187, 3500, 3441, 11609
188, 3501, 3459, 11671
