%Discharge
%t(seconds), mVcell
0, 3438
1, 3312
2, 3276
3, 3253
4, 3237
5, 3224
6, 3215
7, 3208
8, 3202
9, 3197
10, 3193
11, 3190
12, 3188
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3132
92, 3130
93, 3130
94, 3129
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3118
104, 3117
105, 3116
106, 3115
107, 3113
108, 3112
109, 3111
110, 3110
111, 3108
112, 3107
113, 3106
114, 3105
115, 3103
116, 3102
117, 3101
118, 3100
119, 3099
120, 3097
121, 3096
122, 3095
123, 3093
124, 3092
125, 3090
126, 3089
127, 3087
128, 3086
129, 3084
130, 3082
131, 3081
132, 3079
133, 3078
134, 3076
135, 3074
136, 3072
137, 3071
138, 3069
139, 3067
140, 3066
141, 3064
142, 3062
143, 3060
144, 3058
145, 3056
146, 3055
147, 3053
148, 3051
149, 3049
150, 3047
151, 3046
152, 3044
153, 3042
154, 3040
155, 3037
156, 3035
157, 3033
158, 3030
159, 3028
160, 3024
161, 3021
162, 3017
163, 3013
164, 3008
165, 3003
166, 2997
167, 2990
168, 2982
169, 2973
170, 2964
171, 2953
172, 2941
173, 2929
174, 2915
175, 2900
176, 2885
177, 2868
178, 2850
179, 2830
180, 2802
181, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 11, 32
1, 2942, 29, 85
2, 2990, 48, 140
3, 3026, 66, 196
4, 3056, 85, 252
5, 3083, 103, 308
6, 3105, 121, 365
7, 3126, 140, 423
8, 3144, 158, 480
9, 3161, 176, 538
10, 3176, 195, 597
11, 3190, 213, 655
12, 3202, 231, 714
13, 3214, 250, 773
14, 3225, 268, 832
15, 3236, 286, 891
16, 3249, 305, 951
17, 3258, 323, 1011
18, 3266, 341, 1071
19, 3274, 360, 1131
20, 3281, 378, 1191
21, 3288, 396, 1251
22, 3295, 415, 1312
23, 3300, 433, 1372
24, 3303, 451, 1433
25, 3306, 470, 1493
26, 3307, 488, 1554
27, 3309, 506, 1615
28, 3310, 525, 1675
29, 3311, 543, 1736
30, 3311, 561, 1797
31, 3312, 580, 1858
32, 3313, 598, 1918
33, 3314, 616, 1979
34, 3315, 635, 2040
35, 3316, 653, 2101
36, 3317, 671, 2162
37, 3318, 690, 2222
38, 3319, 708, 2283
39, 3319, 726, 2344
40, 3321, 745, 2405
41, 3322, 763, 2466
42, 3323, 782, 2527
43, 3324, 800, 2588
44, 3325, 818, 2649
45, 3326, 837, 2710
46, 3328, 855, 2771
47, 3329, 873, 2832
48, 3330, 892, 2893
49, 3332, 910, 2954
50, 3333, 928, 3015
51, 3334, 947, 3077
52, 3336, 965, 3138
53, 3337, 983, 3199
54, 3339, 1002, 3260
55, 3341, 1020, 3321
56, 3343, 1038, 3383
57, 3344, 1057, 3444
58, 3346, 1075, 3505
59, 3347, 1093, 3567
60, 3349, 1112, 3628
61, 3351, 1130, 3690
62, 3352, 1148, 3751
63, 3353, 1167, 3813
64, 3355, 1185, 3874
65, 3356, 1203, 3936
66, 3358, 1222, 3997
67, 3359, 1240, 4059
68, 3361, 1258, 4121
69, 3362, 1277, 4182
70, 3363, 1295, 4244
71, 3365, 1313, 4306
72, 3366, 1332, 4367
73, 3367, 1350, 4429
74, 3369, 1368, 4491
75, 3370, 1387, 4553
76, 3372, 1405, 4615
77, 3373, 1423, 4677
78, 3374, 1442, 4738
79, 3375, 1460, 4800
80, 3377, 1478, 4862
81, 3378, 1497, 4924
82, 3379, 1515, 4986
83, 3380, 1534, 5048
84, 3382, 1552, 5110
85, 3382, 1570, 5172
86, 3384, 1589, 5234
87, 3385, 1607, 5296
88, 3386, 1625, 5358
89, 3387, 1644, 5421
90, 3388, 1662, 5483
91, 3389, 1680, 5545
92, 3390, 1699, 5607
93, 3391, 1717, 5669
