%Discharge
%t(seconds), mVcell
0, 3441
1, 3315
2, 3278
3, 3255
4, 3239
5, 3227
6, 3217
7, 3210
8, 3204
9, 3200
10, 3195
11, 3192
12, 3190
13, 3188
14, 3186
15, 3185
16, 3184
17, 3183
18, 3182
19, 3181
20, 3181
21, 3180
22, 3179
23, 3179
24, 3179
25, 3178
26, 3178
27, 3177
28, 3177
29, 3177
30, 3176
31, 3176
32, 3176
33, 3175
34, 3175
35, 3174
36, 3174
37, 3174
38, 3173
39, 3173
40, 3172
41, 3172
42, 3172
43, 3171
44, 3171
45, 3170
46, 3170
47, 3169
48, 3169
49, 3168
50, 3168
51, 3167
52, 3167
53, 3166
54, 3165
55, 3165
56, 3164
57, 3164
58, 3163
59, 3162
60, 3162
61, 3161
62, 3161
63, 3160
64, 3159
65, 3159
66, 3158
67, 3157
68, 3156
69, 3155
70, 3155
71, 3154
72, 3153
73, 3153
74, 3152
75, 3151
76, 3150
77, 3149
78, 3149
79, 3148
80, 3147
81, 3146
82, 3145
83, 3144
84, 3143
85, 3142
86, 3141
87, 3140
88, 3139
89, 3138
90, 3137
91, 3136
92, 3135
93, 3134
94, 3133
95, 3132
96, 3131
97, 3130
98, 3129
99, 3127
100, 3126
101, 3125
102, 3124
103, 3122
104, 3121
105, 3120
106, 3119
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3111
113, 3110
114, 3109
115, 3108
116, 3106
117, 3105
118, 3104
119, 3103
120, 3101
121, 3100
122, 3098
123, 3097
124, 3095
125, 3094
126, 3092
127, 3091
128, 3089
129, 3088
130, 3086
131, 3085
132, 3083
133, 3081
134, 3080
135, 3078
136, 3076
137, 3074
138, 3073
139, 3070
140, 3069
141, 3067
142, 3065
143, 3064
144, 3062
145, 3060
146, 3059
147, 3057
148, 3055
149, 3053
150, 3052
151, 3050
152, 3048
153, 3046
154, 3043
155, 3041
156, 3039
157, 3035
158, 3032
159, 3029
160, 3025
161, 3021
162, 3016
163, 3011
164, 3005
165, 2998
166, 2990
167, 2981
168, 2971
169, 2960
170, 2948
171, 2935
172, 2921
173, 2906
174, 2890
175, 2873
176, 2855
177, 2827
178, 2805
179, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 14, 41
1, 2933, 33, 95
2, 2980, 51, 149
3, 3017, 69, 205
4, 3047, 88, 260
5, 3074, 106, 317
6, 3097, 124, 374
7, 3118, 143, 431
8, 3136, 161, 488
9, 3153, 180, 546
10, 3168, 198, 604
11, 3182, 216, 663
12, 3195, 235, 721
13, 3207, 253, 780
14, 3218, 271, 839
15, 3233, 290, 898
16, 3242, 308, 958
17, 3251, 326, 1017
18, 3260, 345, 1077
19, 3268, 363, 1137
20, 3276, 381, 1197
21, 3283, 400, 1258
22, 3289, 418, 1318
23, 3295, 436, 1378
24, 3299, 455, 1439
25, 3302, 473, 1499
26, 3304, 491, 1560
27, 3305, 510, 1621
28, 3307, 528, 1681
29, 3307, 546, 1742
30, 3308, 565, 1803
31, 3309, 583, 1863
32, 3310, 601, 1924
33, 3311, 620, 1985
34, 3311, 638, 2045
35, 3312, 656, 2106
36, 3313, 675, 2167
37, 3314, 693, 2228
38, 3315, 711, 2289
39, 3316, 730, 2349
40, 3317, 748, 2410
41, 3318, 766, 2471
42, 3319, 785, 2532
43, 3320, 803, 2593
44, 3322, 821, 2654
45, 3323, 840, 2715
46, 3324, 858, 2776
47, 3325, 877, 2837
48, 3326, 895, 2898
49, 3328, 913, 2959
50, 3329, 932, 3020
51, 3331, 950, 3081
52, 3332, 968, 3142
53, 3334, 987, 3203
54, 3335, 1005, 3264
55, 3337, 1023, 3325
56, 3338, 1042, 3387
57, 3340, 1060, 3448
58, 3342, 1078, 3509
59, 3343, 1097, 3571
60, 3345, 1115, 3632
61, 3347, 1133, 3693
62, 3348, 1152, 3755
63, 3350, 1170, 3816
64, 3351, 1188, 3878
65, 3353, 1207, 3939
66, 3354, 1225, 4001
67, 3355, 1243, 4062
68, 3357, 1262, 4124
69, 3358, 1280, 4185
70, 3360, 1298, 4247
71, 3361, 1317, 4309
72, 3362, 1335, 4370
73, 3363, 1353, 4432
74, 3365, 1372, 4494
75, 3366, 1390, 4555
76, 3367, 1408, 4617
77, 3369, 1427, 4679
78, 3370, 1445, 4741
79, 3372, 1463, 4803
80, 3373, 1482, 4865
81, 3374, 1500, 4926
82, 3375, 1518, 4988
83, 3377, 1537, 5050
84, 3378, 1555, 5112
85, 3379, 1573, 5174
86, 3380, 1592, 5236
87, 3381, 1610, 5298
88, 3382, 1629, 5360
89, 3383, 1647, 5422
90, 3384, 1665, 5484
91, 3385, 1684, 5546
92, 3386, 1702, 5609
93, 3387, 1720, 5671
94, 3388, 1739, 5733
95, 3389, 1757, 5795
96, 3390, 1775, 5857
97, 3391, 1794, 5919
98, 3392, 1812, 5982
99, 3393, 1830, 6044
100, 3394, 1849, 6106
101, 3394, 1867, 6168
102, 3395, 1885, 6231
103, 3396, 1904, 6293
104, 3397, 1922, 6355
105, 3397, 1940, 6417
106, 3398, 1959, 6480
107, 3399, 1977, 6542
108, 3400, 1995, 6604
109, 3400, 2014, 6667
110, 3401, 2032, 6729
111, 3401, 2050, 6792
112, 3402, 2069, 6854
113, 3403, 2087, 6916
114, 3403, 2105, 6979
115, 3404, 2124, 7041
116, 3404, 2142, 7104
117, 3405, 2160, 7166
118, 3405, 2179, 7229
119, 3405, 2197, 7291
120, 3406, 2215, 7354
121, 3406, 2234, 7416
122, 3407, 2252, 7478
123, 3407, 2270, 7541
124, 3407, 2289, 7603
125, 3408, 2307, 7666
126, 3408, 2325, 7728
127, 3408, 2344, 7791
128, 3409, 2362, 7854
129, 3409, 2381, 7916
130, 3409, 2399, 7979
131, 3410, 2417, 8041
132, 3410, 2436, 8104
133, 3410, 2454, 8166
134, 3411, 2472, 8229
135, 3411, 2491, 8291
136, 3411, 2509, 8354
137, 3411, 2527, 8416
138, 3412, 2546, 8479
139, 3412, 2564, 8542
140, 3412, 2582, 8604
141, 3412, 2601, 8667
142, 3413, 2619, 8729
143, 3413, 2637, 8792
144, 3413, 2656, 8855
145, 3414, 2674, 8917
