%Discharge
%t(seconds), mVcell
0, 3430
1, 3303
2, 3270
3, 3248
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3187
12, 3184
13, 3182
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3149
68, 3148
69, 3147
70, 3146
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3123
96, 3121
97, 3120
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3112
105, 3110
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3102
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3091
121, 3089
122, 3088
123, 3086
124, 3085
125, 3083
126, 3082
127, 3080
128, 3079
129, 3076
130, 3075
131, 3073
132, 3071
133, 3069
134, 3068
135, 3066
136, 3064
137, 3062
138, 3061
139, 3059
140, 3057
141, 3055
142, 3054
143, 3052
144, 3050
145, 3048
146, 3046
147, 3044
148, 3042
149, 3040
150, 3038
151, 3036
152, 3033
153, 3031
154, 3028
155, 3026
156, 3023
157, 3020
158, 3016
159, 3013
160, 3008
161, 3003
162, 2998
163, 2992
164, 2985
165, 2977
166, 2968
167, 2955
168, 2944
169, 2932
170, 2918
171, 2904
172, 2889
173, 2873
174, 2855
175, 2837
176, 2816
177, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 18, 53
1, 2949, 37, 107
2, 3000, 55, 162
3, 3037, 73, 218
4, 3067, 92, 274
5, 3101, 110, 331
6, 3115, 128, 388
7, 3136, 147, 446
8, 3154, 165, 503
9, 3170, 183, 562
10, 3190, 202, 620
11, 3203, 220, 679
12, 3215, 238, 738
13, 3226, 257, 797
14, 3237, 275, 856
15, 3247, 293, 916
16, 3256, 312, 976
17, 3265, 330, 1036
18, 3273, 348, 1096
19, 3281, 367, 1156
20, 3288, 385, 1216
21, 3295, 404, 1276
22, 3300, 422, 1337
23, 3304, 440, 1398
24, 3306, 459, 1458
25, 3308, 477, 1519
26, 3310, 495, 1580
27, 3311, 514, 1640
28, 3312, 532, 1701
29, 3313, 550, 1762
30, 3314, 569, 1823
31, 3315, 587, 1883
32, 3315, 605, 1944
33, 3316, 624, 2005
34, 3317, 642, 2066
35, 3318, 660, 2127
36, 3319, 679, 2188
37, 3320, 697, 2249
38, 3321, 715, 2309
39, 3322, 734, 2370
40, 3323, 752, 2431
41, 3324, 770, 2492
42, 3325, 789, 2553
43, 3326, 807, 2614
44, 3328, 825, 2675
45, 3329, 844, 2736
46, 3330, 862, 2797
47, 3332, 880, 2859
48, 3333, 899, 2920
49, 3335, 917, 2981
50, 3336, 935, 3042
51, 3338, 954, 3103
52, 3339, 972, 3165
53, 3341, 990, 3226
54, 3342, 1009, 3287
55, 3344, 1027, 3348
56, 3346, 1045, 3410
57, 3347, 1064, 3471
58, 3349, 1082, 3533
59, 3350, 1101, 3594
60, 3352, 1119, 3656
61, 3353, 1137, 3717
62, 3355, 1156, 3779
63, 3356, 1174, 3840
64, 3358, 1192, 3902
65, 3359, 1211, 3963
66, 3361, 1229, 4025
67, 3362, 1247, 4087
68, 3363, 1266, 4148
69, 3365, 1284, 4210
70, 3367, 1302, 4272
71, 3368, 1321, 4334
72, 3369, 1339, 4395
73, 3371, 1357, 4457
74, 3372, 1376, 4519
75, 3373, 1394, 4581
76, 3374, 1412, 4643
77, 3376, 1431, 4705
78, 3377, 1449, 4767
79, 3378, 1467, 4829
80, 3379, 1486, 4891
81, 3381, 1504, 4953
82, 3382, 1522, 5015
83, 3383, 1541, 5077
84, 3384, 1559, 5139
85, 3385, 1577, 5201
86, 3386, 1596, 5263
87, 3387, 1614, 5325
88, 3389, 1632, 5387
89, 3390, 1651, 5449
90, 3391, 1669, 5512
91, 3392, 1687, 5574
92, 3393, 1706, 5636
93, 3394, 1724, 5698
94, 3395, 1742, 5761
95, 3396, 1761, 5823
96, 3397, 1779, 5885
97, 3397, 1797, 5948
98, 3398, 1816, 6010
99, 3399, 1834, 6072
100, 3400, 1853, 6135
101, 3401, 1871, 6197
102, 3401, 1889, 6259
103, 3402, 1908, 6322
104, 3403, 1926, 6384
105, 3404, 1944, 6447
106, 3404, 1963, 6509
107, 3405, 1981, 6571
108, 3406, 1999, 6634
109, 3406, 2018, 6696
110, 3407, 2036, 6759
111, 3407, 2054, 6821
112, 3408, 2073, 6884
113, 3408, 2091, 6946
114, 3409, 2109, 7009
115, 3409, 2128, 7071
116, 3410, 2146, 7134
117, 3410, 2164, 7197
118, 3411, 2183, 7259
119, 3411, 2201, 7322
120, 3411, 2219, 7384
121, 3412, 2238, 7447
122, 3412, 2256, 7509
123, 3412, 2274, 7572
124, 3413, 2293, 7635
125, 3413, 2311, 7697
126, 3414, 2329, 7760
127, 3414, 2348, 7822
128, 3414, 2366, 7885
129, 3415, 2384, 7948
130, 3415, 2403, 8010
131, 3415, 2421, 8073
132, 3416, 2439, 8136
133, 3416, 2458, 8198
134, 3416, 2476, 8261
135, 3416, 2494, 8324
136, 3417, 2513, 8386
137, 3417, 2531, 8449
138, 3417, 2549, 8512
139, 3418, 2568, 8574
140, 3418, 2586, 8637
141, 3418, 2605, 8700
142, 3419, 2623, 8762
143, 3419, 2641, 8825
144, 3419, 2660, 8888
145, 3419, 2678, 8950
146, 3420, 2696, 9013
147, 3420, 2715, 9076
148, 3420, 2733, 9139
149, 3421, 2751, 9201
150, 3421, 2770, 9264
151, 3421, 2788, 9327
152, 3422, 2806, 9390
153, 3422, 2825, 9452
154, 3422, 2843, 9515
155, 3423, 2861, 9578
156, 3423, 2880, 9641
157, 3423, 2898, 9704
158, 3424, 2916, 9766
159, 3424, 2935, 9829
160, 3425, 2953, 9892
161, 3425, 2971, 9955
162, 3425, 2990, 10018
163, 3426, 3008, 10080
164, 3426, 3026, 10143
165, 3427, 3045, 10206
166, 3427, 3063, 10269
167, 3427, 3081, 10332
168, 3428, 3100, 10395
169, 3428, 3118, 10458
170, 3429, 3136, 10521
171, 3429, 3155, 10583
172, 3430, 3173, 10646
173, 3430, 3191, 10709
174, 3431, 3210, 10772
175, 3431, 3228, 10835
176, 3432, 3246, 10898
177, 3432, 3265, 10961
178, 3433, 3283, 11024
179, 3433, 3302, 11087
180, 3434, 3320, 11150
181, 3434, 3338, 11213
182, 3434, 3357, 11276
183, 3435, 3375, 11339
184, 3436, 3393, 11402
185, 3437, 3412, 11465
186, 3437, 3430, 11528
187, 3438, 3448, 11591
188, 3438, 3467, 11654
189, 3439, 3485, 11717
190, 3439, 3503, 11780
191, 3440, 3522, 11843
192, 3441, 3540, 11906
193, 3441, 3558, 11970
194, 3442, 3577, 12033
195, 3443, 3595, 12096
196, 3443, 3613, 12159
197, 3444, 3632, 12222
198, 3445, 3650, 12285
199, 3445, 3668, 12349
200, 3447, 3687, 12412
201, 3447, 3705, 12475
202, 3448, 3723, 12538
203, 3449, 3742, 12601
204, 3450, 3760, 12665
205, 3451, 3778, 12728
206, 3452, 3797, 12791
207, 3453, 3815, 12855
208, 3454, 3833, 12918
209, 3455, 3852, 12981
210, 3456, 3870, 13045
211, 3457, 3888, 13108
212, 3458, 3907, 13172
213, 3459, 3925, 13235
214, 3460, 3943, 13299
215, 3462, 3962, 13362
216, 3463, 3980, 13426
217, 3464, 3998, 13489
218, 3466, 4017, 13553
219, 3468, 4035, 13616
220, 3469, 4054, 13680
221, 3471, 4072, 13744
222, 3473, 4090, 13807
223, 3475, 4109, 13871
224, 3477, 4127, 13935
225, 3479, 4145, 13999
226, 3482, 4164, 14062
227, 3484, 4182, 14126
228, 3486, 4200, 14190
229, 3489, 4219, 14254
230, 3492, 4237, 14318
231, 3495, 4255, 14382
232, 3498, 4274, 14447
233, 3501, 4292, 14511
