%Discharge
%t(seconds), mVcell
0, 3437
1, 3304
2, 3266
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3190
9, 3186
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3172
16, 3172
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3151
55, 3150
56, 3149
57, 3148
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3132
75, 3131
76, 3129
77, 3128
78, 3127
79, 3126
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3117
86, 3115
87, 3114
88, 3113
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3105
95, 3103
96, 3102
97, 3101
98, 3099
99, 3098
100, 3097
101, 3095
102, 3094
103, 3093
104, 3091
105, 3089
106, 3088
107, 3086
108, 3085
109, 3083
110, 3081
111, 3080
112, 3078
113, 3076
114, 3074
115, 3073
116, 3071
117, 3069
118, 3067
119, 3065
120, 3064
121, 3062
122, 3060
123, 3057
124, 3055
125, 3054
126, 3052
127, 3050
128, 3048
129, 3046
130, 3044
131, 3042
132, 3040
133, 3037
134, 3035
135, 3033
136, 3030
137, 3028
138, 3025
139, 3022
140, 3017
141, 3013
142, 3009
143, 3005
144, 2999
145, 2993
146, 2987
147, 2979
148, 2971
149, 2962
150, 2952
151, 2941
152, 2929
153, 2915
154, 2901
155, 2886
156, 2869
157, 2852
158, 2833
159, 2812
160, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 50
1, 2957, 36, 104
2, 3005, 54, 159
3, 3042, 73, 215
4, 3072, 91, 271
5, 3098, 109, 328
6, 3120, 128, 386
7, 3140, 146, 443
8, 3158, 164, 501
9, 3175, 183, 559
10, 3190, 201, 618
11, 3203, 219, 677
12, 3216, 238, 735
13, 3227, 256, 795
14, 3238, 274, 854
15, 3248, 293, 914
16, 3258, 311, 973
17, 3270, 329, 1033
18, 3278, 348, 1094
19, 3286, 366, 1154
20, 3292, 384, 1214
21, 3299, 403, 1275
22, 3304, 421, 1335
23, 3307, 439, 1396
24, 3309, 458, 1457
25, 3311, 476, 1517
26, 3312, 494, 1578
27, 3314, 513, 1639
28, 3314, 531, 1700
29, 3315, 550, 1760
30, 3316, 568, 1821
31, 3317, 586, 1882
32, 3318, 605, 1943
33, 3319, 623, 2004
34, 3320, 641, 2065
35, 3321, 660, 2126
36, 3322, 678, 2187
37, 3323, 696, 2248
38, 3324, 715, 2309
39, 3325, 733, 2370
40, 3326, 751, 2431
41, 3327, 770, 2492
42, 3329, 788, 2553
43, 3330, 806, 2614
44, 3331, 825, 2675
45, 3332, 843, 2736
46, 3334, 861, 2797
47, 3335, 880, 2858
48, 3337, 898, 2919
49, 3338, 916, 2981
50, 3340, 935, 3042
51, 3341, 953, 3103
52, 3343, 971, 3164
53, 3344, 990, 3226
54, 3346, 1008, 3287
55, 3348, 1026, 3349
56, 3350, 1045, 3410
57, 3351, 1063, 3472
58, 3353, 1081, 3533
59, 3354, 1100, 3595
60, 3356, 1118, 3656
61, 3357, 1136, 3718
62, 3359, 1155, 3779
63, 3360, 1173, 3841
64, 3362, 1191, 3903
65, 3363, 1210, 3964
66, 3365, 1228, 4026
67, 3366, 1246, 4088
68, 3368, 1265, 4149
69, 3369, 1283, 4211
70, 3370, 1302, 4273
71, 3372, 1320, 4335
72, 3373, 1338, 4397
73, 3375, 1357, 4459
74, 3376, 1375, 4521
75, 3377, 1393, 4583
76, 3379, 1412, 4645
77, 3380, 1430, 4707
78, 3381, 1448, 4769
79, 3382, 1467, 4831
80, 3384, 1485, 4893
81, 3385, 1503, 4955
82, 3386, 1522, 5017
