%Discharge
%t(seconds), mVcell
0, 3423
1, 3317
2, 3275
3, 3243
4, 3226
5, 3214
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3139
74, 3138
75, 3137
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3127
83, 3125
84, 3124
85, 3123
86, 3121
87, 3120
88, 3119
89, 3118
90, 3116
91, 3115
92, 3114
93, 3112
94, 3111
95, 3110
96, 3108
97, 3107
98, 3106
99, 3104
100, 3103
101, 3101
102, 3100
103, 3099
104, 3097
105, 3096
106, 3094
107, 3092
108, 3091
109, 3089
110, 3088
111, 3086
112, 3084
113, 3082
114, 3081
115, 3078
116, 3076
117, 3075
118, 3073
119, 3071
120, 3069
121, 3067
122, 3066
123, 3064
124, 3062
125, 3060
126, 3059
127, 3057
128, 3055
129, 3053
130, 3051
131, 3048
132, 3046
133, 3043
134, 3041
135, 3038
136, 3035
137, 3031
138, 3028
139, 3024
140, 3019
141, 3014
142, 3008
143, 3002
144, 2994
145, 2986
146, 2977
147, 2967
148, 2955
149, 2943
150, 2930
151, 2910
152, 2894
153, 2877
154, 2858
155, 2838
156, 2817
157, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 2, 4
1, 2943, 20, 58
2, 2991, 38, 113
3, 3028, 57, 169
4, 3058, 75, 225
5, 3084, 93, 281
6, 3107, 112, 338
7, 3127, 130, 396
8, 3146, 148, 454
9, 3162, 167, 512
10, 3177, 185, 570
11, 3191, 203, 628
12, 3208, 222, 687
13, 3219, 240, 746
14, 3230, 258, 805
15, 3240, 277, 865
16, 3250, 295, 924
