%Discharge
%t(seconds), mVcell
0, 3422
1, 3320
2, 3268
3, 3246
4, 3229
5, 3217
6, 3208
7, 3201
8, 3196
9, 3193
10, 3190
11, 3187
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3141
77, 3140
78, 3139
79, 3137
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3129
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3120
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3097
110, 3096
111, 3094
112, 3092
113, 3090
114, 3089
115, 3087
116, 3085
117, 3084
118, 3082
119, 3080
120, 3078
121, 3077
122, 3075
123, 3073
124, 3071
125, 3069
126, 3068
127, 3066
128, 3064
129, 3063
130, 3061
131, 3059
132, 3056
133, 3054
134, 3052
135, 3050
136, 3048
137, 3046
138, 3043
139, 3040
140, 3037
141, 3034
142, 3031
143, 3026
144, 3022
145, 3017
146, 3011
147, 3005
148, 2998
149, 2990
150, 2981
151, 2967
152, 2955
153, 2943
154, 2929
155, 2914
156, 2898
157, 2881
158, 2863
159, 2843
160, 2822
161, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 0, 0
1, 2936, 18, 54
2, 2986, 37, 109
3, 3023, 55, 164
4, 3053, 73, 220
5, 3080, 92, 277
6, 3110, 110, 334
7, 3130, 128, 391
8, 3148, 147, 449
9, 3164, 165, 507
10, 3179, 183, 565
11, 3192, 202, 624
12, 3204, 220, 682
13, 3216, 238, 741
14, 3227, 257, 801
15, 3237, 275, 860
16, 3247, 293, 920
17, 3256, 312, 979
