%Discharge
%t(seconds), mVcell
0, 3437
1, 3306
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3174
17, 3173
18, 3173
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3126
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3118
95, 3116
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3097
111, 3095
112, 3094
113, 3093
114, 3091
115, 3090
116, 3088
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3064
131, 3063
132, 3061
133, 3059
134, 3057
135, 3055
136, 3054
137, 3052
138, 3050
139, 3048
140, 3046
141, 3044
142, 3042
143, 3040
144, 3038
145, 3035
146, 3033
147, 3031
148, 3028
149, 3026
150, 3023
151, 3020
152, 3016
153, 3013
154, 3008
155, 3004
156, 2999
157, 2993
158, 2986
159, 2976
160, 2967
161, 2957
162, 2946
163, 2934
164, 2922
165, 2908
166, 2893
167, 2877
168, 2860
169, 2842
170, 2822
171, 2801
172, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2928, 37, 106
2, 2983, 55, 161
3, 3022, 73, 216
4, 3064, 92, 272
5, 3089, 110, 329
6, 3112, 128, 386
7, 3132, 147, 443
8, 3151, 165, 501
9, 3167, 183, 559
10, 3182, 202, 618
11, 3196, 220, 676
12, 3208, 238, 735
13, 3220, 257, 794
14, 3231, 275, 853
15, 3242, 293, 913
16, 3252, 312, 972
17, 3261, 330, 1032
18, 3269, 348, 1092
19, 3277, 367, 1152
20, 3285, 385, 1213
21, 3292, 404, 1273
22, 3298, 422, 1333
23, 3304, 440, 1394
24, 3307, 459, 1455
25, 3309, 477, 1515
26, 3311, 495, 1576
27, 3312, 514, 1637
28, 3313, 532, 1698
29, 3314, 550, 1758
30, 3315, 569, 1819
31, 3315, 587, 1880
32, 3316, 605, 1941
33, 3317, 624, 2002
34, 3318, 642, 2063
35, 3319, 660, 2123
36, 3320, 679, 2184
37, 3321, 697, 2245
38, 3322, 715, 2306
39, 3323, 734, 2367
40, 3324, 752, 2428
41, 3325, 770, 2489
42, 3326, 789, 2550
43, 3327, 807, 2611
44, 3328, 825, 2672
45, 3330, 844, 2733
46, 3331, 862, 2794
47, 3333, 880, 2855
48, 3334, 899, 2917
49, 3335, 917, 2978
50, 3337, 935, 3039
51, 3338, 954, 3100
52, 3340, 972, 3161
53, 3341, 990, 3223
54, 3343, 1009, 3284
55, 3345, 1027, 3345
56, 3346, 1045, 3407
57, 3348, 1064, 3468
58, 3350, 1082, 3530
59, 3351, 1101, 3591
60, 3353, 1119, 3653
61, 3354, 1137, 3714
62, 3356, 1156, 3776
63, 3357, 1174, 3837
64, 3359, 1192, 3899
65, 3360, 1211, 3961
66, 3362, 1229, 4022
67, 3363, 1247, 4084
68, 3364, 1266, 4146
69, 3366, 1284, 4207
70, 3367, 1302, 4269
71, 3369, 1321, 4331
72, 3370, 1339, 4393
73, 3371, 1357, 4454
74, 3372, 1376, 4516
75, 3374, 1394, 4578
76, 3375, 1412, 4640
77, 3376, 1431, 4702
78, 3378, 1449, 4764
79, 3379, 1467, 4826
80, 3381, 1486, 4888
81, 3382, 1504, 4950
82, 3383, 1522, 5012
83, 3384, 1541, 5074
84, 3385, 1559, 5136
85, 3387, 1577, 5198
86, 3388, 1596, 5261
87, 3389, 1614, 5323
88, 3390, 1632, 5385
89, 3391, 1651, 5447
90, 3392, 1669, 5509
91, 3393, 1687, 5571
92, 3394, 1706, 5634
93, 3395, 1724, 5696
94, 3396, 1742, 5758
95, 3397, 1761, 5821
96, 3398, 1779, 5883
97, 3399, 1797, 5945
98, 3400, 1816, 6008
99, 3400, 1834, 6070
100, 3401, 1853, 6132
101, 3402, 1871, 6195
102, 3403, 1889, 6257
103, 3404, 1908, 6320
104, 3404, 1926, 6382
105, 3405, 1944, 6445
106, 3406, 1963, 6507
107, 3406, 1981, 6569
108, 3407, 1999, 6632
109, 3407, 2018, 6694
110, 3408, 2036, 6757
111, 3409, 2054, 6819
112, 3409, 2073, 6882
113, 3410, 2091, 6945
114, 3410, 2109, 7007
115, 3411, 2128, 7070
116, 3411, 2146, 7132
117, 3412, 2164, 7195
118, 3412, 2183, 7257
119, 3412, 2201, 7320
120, 3413, 2219, 7383
121, 3413, 2238, 7445
122, 3414, 2256, 7508
123, 3414, 2274, 7570
124, 3414, 2293, 7633
125, 3415, 2311, 7696
126, 3415, 2329, 7758
127, 3415, 2348, 7821
128, 3416, 2366, 7884
129, 3416, 2384, 7946
130, 3416, 2403, 8009
131, 3417, 2421, 8072
132, 3417, 2439, 8134
133, 3417, 2458, 8197
134, 3418, 2476, 8260
135, 3418, 2494, 8322
136, 3418, 2513, 8385
137, 3419, 2531, 8448
138, 3419, 2549, 8510
139, 3419, 2568, 8573
140, 3420, 2586, 8636
141, 3420, 2605, 8699
142, 3420, 2623, 8761
143, 3421, 2641, 8824
144, 3421, 2660, 8887
145, 3421, 2678, 8950
146, 3421, 2696, 9012
147, 3422, 2715, 9075
148, 3422, 2733, 9138
149, 3423, 2751, 9201
150, 3423, 2770, 9263
151, 3423, 2788, 9326
152, 3424, 2806, 9389
153, 3424, 2825, 9452
154, 3424, 2843, 9515
155, 3425, 2861, 9577
156, 3425, 2880, 9640
157, 3426, 2898, 9703
158, 3426, 2916, 9766
159, 3426, 2935, 9829
160, 3427, 2953, 9892
161, 3427, 2971, 9954
162, 3428, 2990, 10017
163, 3428, 3008, 10080
164, 3428, 3026, 10143
165, 3429, 3045, 10206
166, 3429, 3063, 10269
167, 3430, 3081, 10332
168, 3430, 3100, 10395
169, 3431, 3118, 10458
170, 3431, 3136, 10521
171, 3432, 3155, 10583
172, 3432, 3173, 10646
173, 3433, 3191, 10709
174, 3433, 3210, 10772
175, 3434, 3228, 10835
176, 3434, 3246, 10898
177, 3435, 3265, 10961
178, 3435, 3283, 11024
179, 3436, 3302, 11087
180, 3437, 3320, 11150
181, 3437, 3338, 11213
182, 3438, 3357, 11277
183, 3438, 3375, 11340
184, 3439, 3393, 11403
185, 3440, 3412, 11466
186, 3440, 3430, 11529
187, 3441, 3448, 11592
188, 3441, 3467, 11655
189, 3442, 3485, 11718
190, 3443, 3503, 11781
191, 3444, 3522, 11845
192, 3444, 3540, 11908
193, 3445, 3558, 11971
194, 3446, 3577, 12034
195, 3447, 3595, 12097
196, 3448, 3613, 12161
197, 3448, 3632, 12224
198, 3449, 3650, 12287
199, 3451, 3668, 12350
200, 3452, 3687, 12414
201, 3453, 3705, 12477
202, 3454, 3723, 12540
203, 3455, 3742, 12604
204, 3456, 3760, 12667
205, 3457, 3778, 12731
206, 3458, 3797, 12794
207, 3460, 3815, 12857
208, 3461, 3833, 12921
209, 3462, 3852, 12984
210, 3464, 3870, 13048
211, 3465, 3888, 13111
212, 3467, 3907, 13175
213, 3469, 3925, 13239
214, 3471, 3943, 13302
215, 3473, 3962, 13366
216, 3475, 3980, 13430
217, 3477, 3998, 13494
218, 3480, 4017, 13557
219, 3482, 4035, 13621
220, 3484, 4054, 13685
221, 3487, 4072, 13749
222, 3490, 4090, 13813
223, 3493, 4109, 13877
224, 3496, 4127, 13941
225, 3499, 4145, 14005
226, 3502, 4163, 14068
