%Discharge
%t(seconds), mVcell
0, 3432
1, 3297
2, 3259
3, 3235
4, 3218
5, 3205
6, 3196
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3144
55, 3142
56, 3141
57, 3140
58, 3139
59, 3138
60, 3137
61, 3135
62, 3134
63, 3133
64, 3132
65, 3130
66, 3129
67, 3127
68, 3126
69, 3124
70, 3122
71, 3121
72, 3119
73, 3118
74, 3116
75, 3115
76, 3113
77, 3112
78, 3110
79, 3109
80, 3108
81, 3107
82, 3105
83, 3104
84, 3103
85, 3101
86, 3100
87, 3098
88, 3097
89, 3095
90, 3094
91, 3092
92, 3091
93, 3089
94, 3088
95, 3086
96, 3085
97, 3083
98, 3081
99, 3079
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3067
106, 3066
107, 3064
108, 3062
109, 3060
110, 3058
111, 3056
112, 3054
113, 3052
114, 3050
115, 3049
116, 3047
117, 3045
118, 3043
119, 3041
120, 3038
121, 3036
122, 3034
123, 3031
124, 3027
125, 3024
126, 3021
127, 3017
128, 3013
129, 3008
130, 3003
131, 2997
132, 2990
133, 2983
134, 2974
135, 2965
136, 2955
137, 2943
138, 2931
139, 2917
140, 2903
141, 2887
142, 2870
143, 2846
144, 2826
145, 2804
146, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 11, 32
1, 2950, 30, 86
2, 2999, 48, 141
3, 3037, 66, 196
4, 3068, 85, 253
5, 3094, 103, 310
6, 3117, 121, 367
7, 3138, 140, 424
8, 3156, 158, 482
9, 3173, 176, 540
10, 3188, 195, 599
11, 3202, 213, 658
12, 3215, 231, 716
13, 3227, 250, 776
14, 3241, 268, 835
15, 3251, 286, 895
16, 3261, 305, 955
17, 3270, 323, 1015
18, 3278, 341, 1075
19, 3286, 360, 1135
20, 3293, 378, 1195
21, 3299, 396, 1256
22, 3305, 415, 1316
23, 3308, 433, 1377
24, 3311, 451, 1438
25, 3312, 470, 1499
26, 3314, 488, 1559
27, 3315, 506, 1620
28, 3316, 525, 1681
29, 3317, 543, 1742
30, 3317, 561, 1803
31, 3318, 580, 1864
32, 3319, 598, 1924
33, 3320, 616, 1985
34, 3321, 635, 2046
35, 3322, 653, 2107
36, 3323, 671, 2168
37, 3324, 690, 2229
38, 3326, 708, 2290
39, 3327, 727, 2351
40, 3328, 745, 2412
41, 3329, 763, 2473
42, 3330, 782, 2534
43, 3331, 800, 2595
44, 3333, 818, 2657
45, 3334, 837, 2718
46, 3336, 855, 2779
47, 3337, 873, 2840
48, 3339, 892, 2901
49, 3340, 910, 2963
50, 3342, 928, 3024
51, 3343, 947, 3085
52, 3345, 965, 3147
53, 3347, 983, 3208
54, 3348, 1002, 3269
55, 3350, 1020, 3331
56, 3352, 1038, 3392
57, 3353, 1057, 3454
58, 3355, 1075, 3515
59, 3357, 1093, 3577
60, 3358, 1112, 3638
61, 3359, 1130, 3700
62, 3361, 1148, 3762
63, 3363, 1167, 3823
64, 3364, 1185, 3885
65, 3365, 1203, 3947
66, 3367, 1222, 4009
67, 3368, 1240, 4070
68, 3370, 1258, 4132
69, 3371, 1277, 4194
70, 3373, 1295, 4256
71, 3374, 1313, 4318
72, 3376, 1332, 4380
73, 3377, 1350, 4442
74, 3378, 1368, 4504
75, 3380, 1387, 4566
76, 3381, 1405, 4628
77, 3382, 1423, 4690
78, 3384, 1442, 4752
79, 3385, 1460, 4814
80, 3386, 1479, 4876
81, 3387, 1497, 4938
82, 3388, 1515, 5000
83, 3390, 1534, 5062
84, 3391, 1552, 5125
85, 3392, 1570, 5187
86, 3393, 1589, 5249
87, 3394, 1607, 5311
88, 3395, 1625, 5373
89, 3397, 1644, 5436
90, 3398, 1662, 5498
91, 3398, 1680, 5560
92, 3399, 1699, 5623
93, 3400, 1717, 5685
94, 3401, 1735, 5748
95, 3402, 1754, 5810
96, 3403, 1772, 5872
97, 3404, 1790, 5935
98, 3405, 1809, 5997
99, 3406, 1827, 6060
100, 3406, 1845, 6122
101, 3407, 1864, 6185
102, 3408, 1882, 6247
103, 3409, 1900, 6310
104, 3409, 1919, 6372
105, 3410, 1937, 6435
106, 3411, 1955, 6497
107, 3411, 1974, 6560
108, 3412, 1992, 6622
109, 3413, 2010, 6685
110, 3413, 2029, 6748
111, 3414, 2047, 6810
112, 3414, 2065, 6873
113, 3415, 2084, 6936
114, 3415, 2102, 6998
115, 3416, 2120, 7061
116, 3416, 2139, 7123
117, 3417, 2157, 7186
118, 3417, 2176, 7249
119, 3418, 2194, 7312
120, 3418, 2212, 7374
121, 3418, 2231, 7437
122, 3419, 2249, 7500
123, 3419, 2267, 7562
124, 3420, 2286, 7625
125, 3420, 2304, 7688
126, 3420, 2322, 7751
127, 3421, 2341, 7813
128, 3421, 2359, 7876
129, 3422, 2377, 7939
130, 3422, 2396, 8002
131, 3423, 2414, 8064
132, 3423, 2432, 8127
133, 3423, 2451, 8190
134, 3424, 2469, 8253
135, 3424, 2487, 8316
136, 3425, 2506, 8378
137, 3425, 2524, 8441
138, 3426, 2542, 8504
139, 3426, 2561, 8567
140, 3426, 2579, 8630
141, 3427, 2597, 8693
142, 3427, 2616, 8755
143, 3428, 2634, 8818
144, 3428, 2652, 8881
145, 3429, 2671, 8944
146, 3430, 2689, 9007
147, 3430, 2707, 9070
148, 3431, 2726, 9133
149, 3431, 2744, 9196
150, 3432, 2762, 9259
151, 3432, 2781, 9322
