%Discharge
%t(seconds), mVcell
0, 3457
1, 3314
2, 3275
3, 3250
4, 3233
5, 3220
6, 3210
7, 3202
8, 3195
9, 3192
10, 3189
11, 3186
12, 3184
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3177
21, 3177
22, 3177
23, 3176
24, 3176
25, 3175
26, 3175
27, 3175
28, 3174
29, 3174
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3171
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3166
46, 3166
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3132
84, 3131
85, 3129
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3118
95, 3116
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3101
107, 3100
108, 3099
109, 3097
110, 3096
111, 3094
112, 3093
113, 3091
114, 3090
115, 3088
116, 3086
117, 3084
118, 3082
119, 3081
120, 3079
121, 3077
122, 3075
123, 3073
124, 3072
125, 3070
126, 3068
127, 3066
128, 3065
129, 3063
130, 3061
131, 3059
132, 3057
133, 3056
134, 3054
135, 3051
136, 3049
137, 3047
138, 3045
139, 3042
140, 3040
141, 3037
142, 3034
143, 3031
144, 3027
145, 3023
146, 3018
147, 3013
148, 3008
149, 3001
150, 2994
151, 2986
152, 2977
153, 2967
154, 2956
155, 2939
156, 2926
157, 2911
158, 2895
159, 2878
160, 2860
161, 2840
162, 2819
163, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2943, 19, 56
2, 2992, 38, 111
3, 3029, 56, 167
4, 3059, 74, 223
5, 3085, 93, 280
6, 3108, 111, 337
7, 3128, 129, 394
8, 3146, 148, 452
9, 3168, 166, 510
10, 3183, 184, 568
11, 3196, 203, 627
12, 3208, 221, 686
13, 3220, 239, 745
14, 3231, 258, 804
15, 3241, 276, 863
16, 3251, 294, 923
17, 3260, 313, 983
18, 3268, 331, 1043
19, 3276, 349, 1103
20, 3283, 368, 1163
21, 3290, 386, 1223
22, 3296, 404, 1284
23, 3300, 423, 1344
24, 3303, 441, 1405
25, 3305, 459, 1466
26, 3307, 478, 1526
27, 3308, 496, 1587
28, 3309, 514, 1648
29, 3309, 533, 1708
30, 3310, 551, 1769
31, 3311, 569, 1830
32, 3312, 588, 1890
33, 3313, 606, 1951
34, 3314, 624, 2012
35, 3315, 643, 2073
36, 3316, 661, 2134
37, 3317, 679, 2194
38, 3318, 698, 2255
39, 3319, 716, 2316
40, 3320, 735, 2377
41, 3321, 753, 2438
42, 3322, 771, 2499
43, 3323, 790, 2560
44, 3324, 808, 2621
45, 3326, 826, 2682
46, 3327, 845, 2743
47, 3328, 863, 2804
48, 3330, 881, 2865
49, 3331, 900, 2926
50, 3333, 918, 2987
51, 3335, 936, 3048
52, 3336, 955, 3110
53, 3338, 973, 3171
54, 3339, 991, 3232
55, 3341, 1010, 3293
56, 3343, 1028, 3355
57, 3344, 1046, 3416
58, 3346, 1065, 3477
59, 3347, 1083, 3539
60, 3349, 1101, 3600
61, 3350, 1120, 3662
62, 3352, 1138, 3723
63, 3353, 1156, 3785
64, 3355, 1175, 3846
65, 3356, 1193, 3908
66, 3358, 1211, 3969
67, 3359, 1230, 4031
68, 3361, 1248, 4093
69, 3362, 1266, 4154
70, 3364, 1285, 4216
71, 3365, 1303, 4278
72, 3366, 1321, 4339
