%Discharge
%t(seconds), mVcell
0, 3385
1, 3323
2, 3283
3, 3259
4, 3237
5, 3225
6, 3216
7, 3209
8, 3204
9, 3200
10, 3196
11, 3193
12, 3191
13, 3189
14, 3187
15, 3186
16, 3184
17, 3183
18, 3182
19, 3182
20, 3181
21, 3180
22, 3180
23, 3179
24, 3179
25, 3178
26, 3178
27, 3177
28, 3177
29, 3177
30, 3176
31, 3176
32, 3176
33, 3175
34, 3175
35, 3175
36, 3174
37, 3174
38, 3173
39, 3173
40, 3173
41, 3172
42, 3172
43, 3171
44, 3171
45, 3170
46, 3170
47, 3170
48, 3169
49, 3169
50, 3168
51, 3167
52, 3167
53, 3166
54, 3166
55, 3165
56, 3165
57, 3164
58, 3163
59, 3163
60, 3162
61, 3161
62, 3161
63, 3160
64, 3159
65, 3159
66, 3158
67, 3157
68, 3157
69, 3156
70, 3155
71, 3155
72, 3154
73, 3153
74, 3152
75, 3152
76, 3151
77, 3150
78, 3149
79, 3148
80, 3147
81, 3147
82, 3146
83, 3145
84, 3144
85, 3143
86, 3142
87, 3141
88, 3140
89, 3139
90, 3138
91, 3137
92, 3136
93, 3135
94, 3134
95, 3133
96, 3132
97, 3131
98, 3130
99, 3128
100, 3127
101, 3126
102, 3125
103, 3124
104, 3123
105, 3121
106, 3120
107, 3119
108, 3118
109, 3117
110, 3115
111, 3114
112, 3113
113, 3112
114, 3111
115, 3109
116, 3108
117, 3106
118, 3105
119, 3104
120, 3103
121, 3101
122, 3100
123, 3099
124, 3097
125, 3096
126, 3095
127, 3093
128, 3092
129, 3090
130, 3089
131, 3087
132, 3085
133, 3083
134, 3081
135, 3080
136, 3078
137, 3076
138, 3075
139, 3073
140, 3071
141, 3069
142, 3068
143, 3066
144, 3065
145, 3063
146, 3061
147, 3060
148, 3058
149, 3056
150, 3054
151, 3052
152, 3050
153, 3048
154, 3046
155, 3044
156, 3042
157, 3039
158, 3037
159, 3034
160, 3031
161, 3027
162, 3023
163, 3019
164, 3014
165, 3009
166, 3002
167, 2995
168, 2987
169, 2978
170, 2967
171, 2952
172, 2940
173, 2926
174, 2911
175, 2896
176, 2879
177, 2861
178, 2842
179, 2821
180, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2915, 1, 2
1, 2942, 19, 56
2, 2990, 37, 111
3, 3026, 56, 166
4, 3056, 74, 222
5, 3082, 92, 279
6, 3105, 111, 336
7, 3125, 129, 393
8, 3149, 147, 451
9, 3165, 166, 509
10, 3179, 184, 567
11, 3193, 202, 626
12, 3205, 221, 685
13, 3216, 239, 744
14, 3227, 257, 803
15, 3237, 276, 862
16, 3247, 294, 922
17, 3256, 313, 982
18, 3264, 331, 1041
19, 3272, 349, 1101
20, 3280, 368, 1162
21, 3286, 386, 1222
22, 3293, 404, 1282
23, 3297, 423, 1343
24, 3301, 441, 1403
25, 3303, 459, 1464
26, 3305, 478, 1524
27, 3306, 496, 1585
28, 3307, 514, 1646
29, 3308, 533, 1706
30, 3309, 551, 1767
31, 3309, 569, 1828
32, 3310, 588, 1888
33, 3311, 606, 1949
34, 3312, 624, 2010
35, 3313, 643, 2071
36, 3314, 661, 2132
37, 3315, 679, 2192
38, 3316, 698, 2253
39, 3317, 716, 2314
40, 3318, 734, 2375
41, 3319, 753, 2436
42, 3320, 771, 2497
43, 3321, 789, 2558
44, 3322, 808, 2618
45, 3323, 826, 2679
46, 3324, 844, 2740
47, 3326, 863, 2801
48, 3327, 881, 2862
49, 3329, 899, 2923
50, 3330, 918, 2985
51, 3332, 936, 3046
52, 3333, 954, 3107
53, 3335, 973, 3168
54, 3336, 991, 3229
55, 3338, 1009, 3290
56, 3339, 1028, 3352
57, 3341, 1046, 3413
58, 3343, 1065, 3474
59, 3344, 1083, 3536
60, 3346, 1101, 3597
61, 3347, 1120, 3658
62, 3349, 1138, 3720
63, 3350, 1156, 3781
64, 3352, 1175, 3843
65, 3353, 1193, 3904
66, 3355, 1211, 3966
67, 3356, 1230, 4027
68, 3358, 1248, 4089
69, 3359, 1266, 4150
70, 3361, 1285, 4212
71, 3362, 1303, 4274
72, 3363, 1321, 4335
73, 3364, 1340, 4397
74, 3366, 1358, 4459
75, 3367, 1376, 4521
76, 3368, 1395, 4582
77, 3370, 1413, 4644
78, 3371, 1431, 4706
79, 3372, 1450, 4768
80, 3373, 1468, 4830
81, 3375, 1486, 4892
82, 3376, 1505, 4954
83, 3377, 1523, 5016
84, 3378, 1541, 5077
85, 3379, 1560, 5139
86, 3380, 1578, 5201
87, 3381, 1596, 5263
88, 3383, 1615, 5326
89, 3384, 1633, 5388
90, 3385, 1651, 5450
91, 3386, 1670, 5512
92, 3387, 1688, 5574
93, 3388, 1706, 5636
94, 3389, 1725, 5698
95, 3390, 1743, 5760
