%Discharge
%t(seconds), mVcell
0, 3427
1, 3297
2, 3262
3, 3239
4, 3222
5, 3210
6, 3200
7, 3194
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3155
51, 3154
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3139
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3121
80, 3120
81, 3118
82, 3117
83, 3116
84, 3114
85, 3113
86, 3112
87, 3111
88, 3109
89, 3108
90, 3107
91, 3105
92, 3104
93, 3103
94, 3101
95, 3099
96, 3098
97, 3097
98, 3095
99, 3094
100, 3092
101, 3090
102, 3089
103, 3087
104, 3086
105, 3084
106, 3082
107, 3080
108, 3079
109, 3077
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3065
116, 3063
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3052
123, 3050
124, 3048
125, 3046
126, 3044
127, 3042
128, 3040
129, 3037
130, 3034
131, 3030
132, 3027
133, 3023
134, 3019
135, 3015
136, 3009
137, 3004
138, 2997
139, 2990
140, 2982
141, 2973
142, 2962
143, 2951
144, 2939
145, 2926
146, 2911
147, 2896
148, 2873
149, 2855
150, 2835
151, 2814
152, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 15, 42
1, 2952, 33, 96
2, 3000, 51, 151
3, 3036, 70, 207
4, 3066, 88, 263
5, 3092, 106, 320
6, 3115, 125, 377
7, 3135, 143, 434
8, 3153, 161, 492
9, 3170, 180, 550
10, 3185, 198, 609
11, 3198, 216, 667
12, 3211, 235, 726
13, 3223, 253, 785
14, 3234, 271, 845
15, 3247, 290, 904
16, 3257, 308, 964
17, 3266, 327, 1024
18, 3274, 345, 1084
19, 3282, 363, 1144
20, 3289, 382, 1204
21, 3295, 400, 1265
22, 3300, 418, 1325
23, 3304, 437, 1386
24, 3307, 455, 1447
25, 3309, 473, 1507
26, 3310, 492, 1568
27, 3311, 510, 1629
28, 3312, 528, 1689
29, 3313, 547, 1750
30, 3314, 565, 1811
31, 3315, 583, 1872
32, 3315, 602, 1933
33, 3316, 620, 1993
34, 3318, 638, 2054
35, 3318, 657, 2115
36, 3320, 675, 2176
37, 3321, 693, 2237
38, 3322, 712, 2298
39, 3323, 730, 2359
40, 3324, 748, 2420
41, 3325, 767, 2481
42, 3326, 785, 2542
43, 3327, 803, 2603
44, 3329, 822, 2664
45, 3330, 840, 2725
46, 3331, 858, 2786
47, 3333, 877, 2847
48, 3334, 895, 2908
49, 3336, 913, 2969
50, 3337, 932, 3031
51, 3339, 950, 3092
52, 3340, 968, 3153
53, 3342, 987, 3214
54, 3344, 1005, 3276
55, 3345, 1023, 3337
56, 3347, 1042, 3399
57, 3349, 1060, 3460
58, 3350, 1079, 3521
59, 3352, 1097, 3583
60, 3353, 1115, 3644
61, 3355, 1134, 3706
62, 3357, 1152, 3768
63, 3358, 1170, 3829
64, 3359, 1189, 3891
65, 3361, 1207, 3952
66, 3362, 1225, 4014
67, 3364, 1244, 4076
68, 3365, 1262, 4137
69, 3367, 1280, 4199
70, 3368, 1299, 4261
71, 3369, 1317, 4323
72, 3371, 1335, 4385
73, 3372, 1354, 4446
74, 3374, 1372, 4508
75, 3375, 1390, 4570
76, 3376, 1409, 4632
77, 3377, 1427, 4694
78, 3379, 1445, 4756
79, 3380, 1464, 4818
80, 3381, 1482, 4880
81, 3383, 1500, 4942
82, 3384, 1519, 5004
83, 3385, 1537, 5066
84, 3386, 1555, 5128
85, 3387, 1574, 5191
86, 3388, 1592, 5253
87, 3389, 1610, 5315
88, 3390, 1629, 5377
89, 3391, 1647, 5439
90, 3392, 1665, 5501
91, 3394, 1684, 5564
92, 3394, 1702, 5626
93, 3396, 1720, 5688
94, 3397, 1739, 5750
95, 3398, 1757, 5813
96, 3398, 1776, 5875
97, 3399, 1794, 5937
98, 3400, 1812, 6000
99, 3401, 1831, 6062
100, 3402, 1849, 6125
101, 3403, 1867, 6187
102, 3403, 1886, 6249
103, 3404, 1904, 6312
104, 3405, 1922, 6374
105, 3405, 1941, 6437
106, 3406, 1959, 6499
107, 3407, 1977, 6562
108, 3407, 1996, 6624
109, 3408, 2014, 6687
110, 3408, 2032, 6749
111, 3409, 2051, 6812
112, 3410, 2069, 6874
113, 3410, 2087, 6937
114, 3411, 2106, 6999
115, 3411, 2124, 7062
116, 3412, 2142, 7125
117, 3412, 2161, 7187
118, 3412, 2179, 7250
119, 3413, 2197, 7312
120, 3413, 2216, 7375
121, 3414, 2234, 7438
122, 3414, 2252, 7500
123, 3414, 2271, 7563
124, 3415, 2289, 7625
125, 3415, 2307, 7688
126, 3416, 2326, 7751
127, 3416, 2344, 7813
128, 3416, 2362, 7876
129, 3417, 2381, 7939
130, 3417, 2399, 8001
131, 3418, 2417, 8064
132, 3418, 2436, 8127
133, 3418, 2454, 8189
134, 3419, 2472, 8252
135, 3419, 2491, 8315
136, 3419, 2509, 8378
137, 3420, 2528, 8440
138, 3420, 2546, 8503
139, 3420, 2564, 8566
140, 3421, 2583, 8629
141, 3421, 2601, 8691
142, 3422, 2619, 8754
143, 3422, 2638, 8817
144, 3422, 2656, 8880
145, 3423, 2674, 8942
146, 3423, 2693, 9005
147, 3424, 2711, 9068
148, 3424, 2729, 9131
149, 3425, 2748, 9194
150, 3425, 2766, 9256
151, 3426, 2784, 9319
152, 3427, 2803, 9382
153, 3427, 2821, 9445
154, 3428, 2839, 9508
155, 3428, 2858, 9571
156, 3429, 2876, 9634
157, 3430, 2894, 9697
158, 3430, 2913, 9759
159, 3431, 2931, 9822
160, 3431, 2949, 9885
161, 3432, 2968, 9948
162, 3433, 2986, 10011
163, 3434, 3004, 10074
164, 3434, 3023, 10137
165, 3435, 3041, 10200
166, 3436, 3059, 10263
167, 3437, 3078, 10326
168, 3438, 3096, 10389
169, 3439, 3114, 10452
170, 3440, 3133, 10515
171, 3441, 3151, 10579
172, 3442, 3169, 10642
173, 3443, 3188, 10705
174, 3444, 3206, 10768
175, 3445, 3224, 10831
176, 3447, 3243, 10894
177, 3448, 3261, 10958
178, 3450, 3280, 11021
179, 3451, 3298, 11084
180, 3452, 3316, 11148
181, 3454, 3335, 11211
182, 3456, 3353, 11274
183, 3457, 3371, 11338
184, 3459, 3390, 11401
185, 3461, 3408, 11465
186, 3463, 3426, 11528
187, 3465, 3445, 11592
188, 3469, 3463, 11655
189, 3471, 3481, 11719
190, 3474, 3500, 11783
191, 3477, 3518, 11846
192, 3480, 3536, 11910
193, 3482, 3555, 11974
194, 3486, 3573, 12038
195, 3489, 3591, 12102
196, 3492, 3610, 12166
197, 3496, 3628, 12230
198, 3499, 3646, 12294
199, 3501, 3664, 12357
