%Discharge
%t(seconds), mVcell
0, 3423
1, 3308
2, 3265
3, 3232
4, 3216
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3178
11, 3176
12, 3174
13, 3173
14, 3171
15, 3170
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3159
36, 3159
37, 3158
38, 3158
39, 3157
40, 3156
41, 3155
42, 3155
43, 3154
44, 3153
45, 3152
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3141
57, 3140
58, 3139
59, 3137
60, 3136
61, 3134
62, 3133
63, 3131
64, 3130
65, 3128
66, 3127
67, 3125
68, 3124
69, 3122
70, 3121
71, 3119
72, 3118
73, 3116
74, 3115
75, 3114
76, 3112
77, 3111
78, 3109
79, 3108
80, 3106
81, 3105
82, 3104
83, 3103
84, 3101
85, 3100
86, 3098
87, 3097
88, 3095
89, 3094
90, 3093
91, 3091
92, 3089
93, 3088
94, 3085
95, 3084
96, 3082
97, 3080
98, 3078
99, 3076
100, 3075
101, 3073
102, 3071
103, 3069
104, 3067
105, 3065
106, 3063
107, 3061
108, 3059
109, 3057
110, 3056
111, 3054
112, 3052
113, 3050
114, 3047
115, 3045
116, 3043
117, 3041
118, 3039
119, 3036
120, 3034
121, 3031
122, 3028
123, 3024
124, 3021
125, 3016
126, 3012
127, 3006
128, 3000
129, 2994
130, 2986
131, 2977
132, 2968
133, 2954
134, 2942
135, 2929
136, 2915
137, 2900
138, 2884
139, 2867
140, 2848
141, 2828
142, 2806
143, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 18, 53
1, 2936, 37, 107
2, 2989, 55, 162
3, 3028, 73, 217
4, 3060, 92, 274
5, 3087, 110, 330
6, 3118, 128, 387
7, 3132, 147, 445
8, 3152, 165, 503
9, 3169, 183, 561
10, 3189, 202, 619
11, 3203, 220, 678
12, 3215, 238, 737
13, 3227, 257, 796
14, 3238, 275, 856
15, 3249, 293, 915
16, 3258, 312, 975
17, 3267, 330, 1035
18, 3276, 348, 1095
19, 3284, 367, 1155
20, 3291, 385, 1216
21, 3297, 404, 1276
22, 3303, 422, 1337
23, 3307, 440, 1397
24, 3309, 459, 1458
25, 3311, 477, 1519
26, 3312, 495, 1579
27, 3314, 514, 1640
28, 3315, 532, 1701
29, 3316, 550, 1762
30, 3317, 569, 1823
31, 3318, 587, 1883
32, 3318, 605, 1944
33, 3320, 624, 2005
34, 3320, 642, 2066
35, 3321, 660, 2127
36, 3322, 679, 2188
37, 3323, 697, 2249
38, 3324, 715, 2310
39, 3325, 734, 2371
40, 3327, 752, 2432
41, 3328, 770, 2493
42, 3329, 789, 2554
43, 3331, 807, 2615
44, 3332, 825, 2676
45, 3333, 844, 2737
46, 3334, 862, 2798
47, 3336, 880, 2860
48, 3338, 899, 2921
49, 3339, 917, 2982
50, 3341, 935, 3043
51, 3343, 954, 3105
52, 3344, 972, 3166
53, 3346, 990, 3227
54, 3347, 1009, 3289
55, 3349, 1027, 3350
56, 3351, 1045, 3412
57, 3352, 1064, 3473
58, 3354, 1082, 3535
59, 3355, 1101, 3596
60, 3357, 1119, 3658
61, 3359, 1137, 3719
62, 3360, 1156, 3781
63, 3362, 1174, 3843
64, 3363, 1192, 3904
65, 3365, 1211, 3966
66, 3366, 1229, 4028
67, 3368, 1247, 4090
68, 3369, 1266, 4151
69, 3371, 1284, 4213
70, 3372, 1302, 4275
71, 3374, 1321, 4337
72, 3375, 1339, 4399
73, 3376, 1357, 4461
74, 3378, 1376, 4523
75, 3379, 1394, 4585
76, 3380, 1412, 4647
77, 3381, 1431, 4709
78, 3383, 1449, 4771
79, 3384, 1467, 4833
80, 3385, 1486, 4895
81, 3386, 1504, 4957
82, 3388, 1522, 5019
83, 3389, 1541, 5081
84, 3390, 1559, 5144
85, 3391, 1577, 5206
86, 3392, 1596, 5268
87, 3394, 1614, 5330
88, 3395, 1632, 5393
89, 3396, 1651, 5455
90, 3397, 1669, 5517
91, 3398, 1687, 5579
92, 3398, 1706, 5642
93, 3400, 1724, 5704
94, 3401, 1742, 5766
95, 3401, 1761, 5829
96, 3402, 1779, 5891
97, 3403, 1797, 5954
98, 3404, 1816, 6016
99, 3405, 1834, 6079
100, 3406, 1853, 6141
101, 3406, 1871, 6204
102, 3407, 1889, 6266
103, 3408, 1908, 6329
104, 3409, 1926, 6391
105, 3409, 1944, 6454
106, 3410, 1963, 6516
107, 3410, 1981, 6579
108, 3411, 1999, 6641
109, 3412, 2018, 6704
110, 3412, 2036, 6766
111, 3413, 2054, 6829
112, 3414, 2073, 6892
113, 3414, 2091, 6954
114, 3415, 2109, 7017
115, 3415, 2128, 7079
116, 3415, 2146, 7142
117, 3416, 2164, 7205
118, 3416, 2183, 7267
119, 3417, 2201, 7330
120, 3417, 2219, 7393
121, 3418, 2238, 7455
122, 3418, 2256, 7518
123, 3419, 2274, 7581
124, 3419, 2293, 7644
125, 3419, 2311, 7706
126, 3420, 2329, 7769
127, 3420, 2348, 7832
128, 3421, 2366, 7895
129, 3421, 2384, 7957
130, 3422, 2403, 8020
131, 3422, 2421, 8083
132, 3422, 2439, 8146
133, 3423, 2458, 8208
134, 3423, 2476, 8271
135, 3424, 2494, 8334
136, 3424, 2513, 8397
137, 3425, 2531, 8460
138, 3425, 2549, 8522
139, 3425, 2568, 8585
140, 3426, 2586, 8648
141, 3427, 2605, 8711
142, 3427, 2623, 8774
143, 3428, 2641, 8837
144, 3428, 2660, 8899
145, 3429, 2678, 8962
146, 3429, 2696, 9025
147, 3430, 2715, 9088
148, 3431, 2733, 9151
149, 3432, 2751, 9214
150, 3432, 2770, 9277
151, 3433, 2788, 9340
152, 3434, 2806, 9403
153, 3434, 2825, 9466
154, 3435, 2843, 9529
155, 3436, 2861, 9592
156, 3437, 2880, 9655
157, 3438, 2898, 9718
158, 3439, 2916, 9781
159, 3439, 2935, 9844
160, 3440, 2953, 9907
161, 3442, 2971, 9970
